time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
6634.0,11.629223714251198,-110.32671928405762,10.2710514068604,10.804204,483.99999999999665,540.9999999999941
6638.0,11.62288345712856,-110.91303825378418,10.2731609344482,10.800908,484.19999999999663,541.799999999994
6642.0,11.62288345712856,-110.9196662902832,10.2773818969727,10.800814,484.3999999999966,542.599999999994
6646.0,11.62288345712856,-111.08465194702148,10.2773818969727,10.797514,484.5999999999966,543.399999999994
6650.0,11.62288345712856,-111.04555130004883,10.2773818969727,10.798296,484.7999999999966,544.1999999999939
6654.0,11.62288345712856,-111.05194091796875,10.2773818969727,10.798187,484.9999999999966,544.9999999999939
6658.0,11.62288345712856,-111.12933158874512,10.2773818969727,10.796601,485.1999999999966,545.7999999999938
6662.0,11.62288345712856,-111.20262145996094,10.2794914245605,10.7951355,485.39999999999657,546.5999999999938
6666.0,11.62288345712856,-111.30456924438477,10.2816009521484,10.793097,485.59999999999656,547.3999999999937
6670.0,11.62288345712856,-111.3701343536377,10.2837114334106,10.791785,485.79999999999654,548.1999999999937
6674.0,11.635509285893466,-111.01584434509277,10.2858209609985,10.798909,485.99999999999653,548.9999999999936
6678.0,11.629169028770828,-111.39063835144043,10.2879314422607,10.791394,486.1999999999965,549.7999999999936
6682.0,11.62288345712856,-111.31143569946289,10.2900409698486,10.793016,486.3999999999965,550.5999999999935
6686.0,11.62288345712856,-111.51542663574219,10.2921504974365,10.78886,486.5999999999965,551.3999999999935
6690.0,11.62288345712856,-111.60135269165039,10.2963714599609,10.787161,486.7999999999965,552.1999999999935
6694.0,11.62288345712856,-111.47871017456055,10.2963714599609,10.789614,486.9999999999965,552.9999999999934
6698.0,11.62288345712856,-111.67073249816895,10.2963714599609,10.785773,487.19999999999646,553.7999999999934
6702.0,11.62288345712856,-111.7149829864502,10.2984809875488,10.784926,487.39999999999645,554.5999999999933
6706.0,11.62288345712856,-111.57073974609375,10.3027009963989,10.787811,487.59999999999644,555.3999999999933
6710.0,11.62288345712856,-111.7436408996582,10.3048105239868,10.784258,487.79999999999643,556.1999999999932
6714.0,11.62288345712856,-111.87396049499512,10.3090305328369,10.781728,487.9999999999964,556.9999999999932
6718.0,11.62288345712856,-111.85574531555176,10.3111400604248,10.782035,488.1999999999964,557.7999999999931
6722.0,11.62288345712856,-111.29565238952637,10.3111400604248,10.783185,488.9999999999964,558.7999999999931
6726.0,11.629169028770828,-111.19065284729004,10.3111400604248,10.785323,489.79999999999643,559.7999999999931
6730.0,11.62288345712856,-112.2243881225586,10.313250541687,10.780842,489.9999999999964,560.7999999999931
6734.0,11.62288345712856,-112.2014045715332,10.313250541687,10.78134,490.1999999999964,561.7999999999931
6738.0,11.62288345712856,-112.42733001708984,10.3153610229492,10.776878,490.3999999999964,562.7999999999931
6742.0,11.629169028770828,89.50767517089844,10.3153610229492,10.781551,491.3999999999964,563.3999999999932
6746.0,11.62288345712856,-112.33077049255371,10.3174705505371,10.778733,491.5999999999964,564.3999999999932
6750.0,11.629169028770828,-112.26143836975098,10.319580078125,10.780082,491.7999999999964,565.3999999999932
6754.0,11.629169028770828,-111.2335205078125,10.3216905593872,10.778362,492.5999999999964,566.1999999999931
6758.0,11.62760728415244,-111.27481460571289,10.3238000869751,10.777479,493.3999999999964,566.9999999999931
6762.0,11.621321712510172,-111.36245727539062,10.3238000869751,10.775764,494.1999999999964,567.799999999993
6766.0,11.62760728415244,-111.1520767211914,10.3259105682373,10.779896,494.9999999999964,568.599999999993
6770.0,11.62760728415244,-112.1755599975586,10.3238000869751,10.775734,495.1999999999964,569.3999999999929
6774.0,11.62760728415244,-111.96823120117188,10.3238000869751,10.779881,495.3999999999964,570.1999999999929
6778.0,11.62760728415244,-112.09239959716797,10.3238000869751,10.777378,495.5999999999964,570.9999999999928
6782.0,11.621321712510172,-112.34016418457031,10.3259105682373,10.772385,495.7999999999964,571.7999999999928
6786.0,11.62760728415244,-112.29920387268066,10.3280200958252,10.773204,495.99999999999636,572.5999999999927
6790.0,11.62760728415244,-112.34369277954102,10.3301296234131,10.772352,496.19999999999635,573.3999999999927
6794.0,11.62760728415244,-112.30530738830566,10.3322401046753,10.77312,496.39999999999634,574.1999999999927
6798.0,11.62760728415244,-111.90528869628906,10.3322401046753,10.770306,496.99999999999636,574.9999999999926
6802.0,11.621321712510172,-112.02735900878906,10.3343505859375,10.76754,497.5999999999964,575.7999999999926
6806.0,11.62760728415244,-112.01987266540527,10.3343505859375,10.768014,498.1999999999964,576.5999999999925
6810.0,11.62760728415244,-111.86718940734863,10.3343505859375,10.771029,498.79999999999643,577.3999999999925
6814.0,11.621321712510172,-111.88335418701172,10.3385696411133,10.770363,499.39999999999645,578.1999999999924
6818.0,11.621321712510172,-112.1182918548584,10.3406801223755,10.765721,499.9999999999965,578.9999999999924
6822.0,11.62760728415244,-112.69187927246094,10.3427896499634,10.76535,500.19999999999646,579.7999999999923
6826.0,11.62760728415244,-112.65182495117188,10.3449001312256,10.766151,500.39999999999645,580.5999999999923
6830.0,11.62760728415244,-112.69311904907227,10.3470096588135,10.765326,500.59999999999644,581.3999999999922
6834.0,11.621321712510172,-112.89267539978027,10.3493270874023,10.761315,500.79999999999643,582.1999999999922
6838.0,11.621321712510172,-112.94207572937012,10.3491191864014,10.760346,500.9999999999964,582.9999999999922
6842.0,11.621321712510172,-112.98513412475586,10.3512296676636,10.759504,501.1999999999964,583.7999999999921
6846.0,11.621321712510172,88.1828784942627,10.3512296676636,10.759366,501.79999999999643,584.1999999999921
6850.0,11.62760728415244,-112.6396656036377,10.3533401489258,10.766395,501.9999999999964,584.999999999992
6854.0,11.62760728415244,-112.84875869750977,10.3533401489258,10.762232,502.1999999999964,585.799999999992
6858.0,11.621321712510172,-113.1192684173584,10.3512296676636,10.756822,502.3999999999964,586.599999999992
6862.0,11.621321712510172,-113.13953399658203,10.3512296676636,10.756416,502.5999999999964,587.3999999999919
6866.0,11.621321712510172,-113.15374374389648,10.3512296676636,10.756151,502.7999999999964,588.1999999999919
6870.0,11.621321712510172,-113.21868896484375,10.3559694290161,10.754852,502.99999999999636,588.9999999999918
6874.0,11.62760728415244,-113.10443878173828,10.3575592041016,10.757118,503.19999999999635,589.7999999999918
6878.0,11.621321712510172,-112.63761520385742,10.3575592041016,10.755335,503.7999999999964,590.5999999999917
6882.0,11.62760728415244,-112.72430419921875,10.3575592041016,10.753983,504.3999999999964,591.3999999999917
6886.0,11.62760728415244,-112.60910034179688,10.3596696853638,10.756172,504.9999999999964,592.1999999999916
6890.0,11.621321712510172,-112.73984909057617,10.361988067627,10.753309,505.59999999999644,592.9999999999916
6894.0,11.621321712510172,-112.77341842651367,10.3644104003906,10.752581,506.19999999999646,593.7999999999915
6898.0,11.621321712510172,-112.79478073120117,10.3665208816528,10.752172,506.7999999999965,594.5999999999915
6902.0,11.62760728415244,-112.71328926086426,10.3665208816528,10.754146,507.3999999999965,595.3999999999915
6906.0,11.621321712510172,-112.81824111938477,10.3662080764771,10.751722,507.99999999999653,596.1999999999914
6910.0,11.62760728415244,-112.6986026763916,10.3665208816528,10.754382,508.59999999999656,596.9999999999914
6914.0,11.62760728415244,-112.79735565185547,10.3662080764771,10.752445,509.1999999999966,597.7999999999913
6918.0,11.62760728415244,-113.24810981750488,10.368631362915,10.754226,509.39999999999657,598.5999999999913
6922.0,11.621321712510172,-113.46149444580078,10.3707418441772,10.749977,509.59999999999656,599.3999999999912
6926.0,11.621321712510172,-113.55648040771484,10.3704280853271,10.748096,509.79999999999654,600.1999999999912
6930.0,11.621321712510172,-113.51456642150879,10.3725385665894,10.748897,509.99999999999653,600.9999999999911
6934.0,11.625609903531002,-113.59081268310547,10.3749618530273,10.747391,510.1999999999965,601.7999999999911
6938.0,11.621321712510172,-113.73276710510254,10.3770723342896,10.7445135,510.3999999999965,602.599999999991
6942.0,11.621321712510172,-112.75429725646973,10.381293296814,10.746192,510.7999999999965,602.999999999991
6946.0,11.621321712510172,-113.77401351928711,10.381293296814,10.743689,510.9999999999965,603.799999999991
6950.0,11.621321712510172,-113.18778991699219,10.3855133056641,10.744999,511.7999999999965,604.799999999991
6954.0,11.621321712510172,-113.23585510253906,10.3834037780762,10.744057,512.5999999999965,605.799999999991
6958.0,11.62760728415244,-113.18950653076172,10.3644104003906,10.744888,513.3999999999965,606.799999999991
6962.0,11.625609903531002,-113.18025588989258,10.3369770050049,10.745111,514.1999999999964,607.799999999991
6966.0,11.625609903531002,-113.22412490844727,10.3074331283569,10.744635,514.9999999999964,608.799999999991
6970.0,11.621321712510172,-113.35902214050293,10.2884407043457,10.741536,515.7999999999963,609.799999999991
6974.0,11.621321712510172,-113.37485313415527,10.277889251709,10.7412,516.5999999999963,610.799999999991
6978.0,11.621321712510172,-113.88978958129883,10.2757787704468,10.741373,516.7999999999963,611.5999999999909
6982.0,11.621321712510172,-114.10813331604004,10.277889251709,10.737063,516.9999999999964,612.3999999999909
6986.0,11.621321712510172,-114.03636932373047,10.2757787704468,10.73848,517.1999999999964,613.1999999999908
6990.0,11.621321712510172,-114.08019065856934,10.2736682891846,10.737641,517.3999999999965,613.9999999999908
6994.0,11.621321712510172,-114.14146423339844,10.2715587615967,10.736359,517.5999999999965,614.7999999999907
6998.0,11.625609903531002,-114.20822143554688,10.2757787704468,10.735043,517.7999999999965,615.5999999999907
7002.0,11.621321712510172,-113.67058753967285,10.2757787704468,10.734637,518.3999999999966,616.3999999999907
7006.0,11.619324331888734,-113.6312484741211,10.277889251709,10.735519,518.9999999999966,617.1999999999906
7010.0,11.621321712510172,-113.67034912109375,10.277889251709,10.734661,519.5999999999966,617.9999999999906
7014.0,11.625609903531002,-113.59810829162598,10.277889251709,10.736125,520.1999999999966,618.7999999999905
7018.0,11.619324331888734,-113.63801956176758,10.277889251709,10.734678,520.5999999999966,619.3999999999905
7022.0,11.625609903531002,-113.5948657989502,10.2821102142334,10.735599,520.9999999999966,619.9999999999906
7026.0,11.625609903531002,-113.63539695739746,10.2863302230835,10.73475,521.3999999999966,620.5999999999906
7030.0,11.621321712510172,-113.7075424194336,10.2905511856079,10.733288,521.7999999999965,621.1999999999906
7034.0,11.619324331888734,-113.85655403137207,10.294771194458,10.730346,522.1999999999965,621.7999999999906
7038.0,11.619324331888734,-113.70553970336914,10.294771194458,10.733347,522.5999999999965,622.3999999999907
7042.0,11.619324331888734,-113.72032165527344,10.294771194458,10.733051,522.9999999999965,622.9999999999907
7046.0,11.619324331888734,-113.81306648254395,10.2968816757202,10.731177,523.3999999999965,623.5999999999907
7050.0,11.619324331888734,-113.82808685302734,10.2968816757202,10.730877,523.7999999999964,624.1999999999907
7054.0,11.619324331888734,-113.75842094421387,10.2989921569824,10.732251,524.1999999999964,624.7999999999907
7058.0,11.625609903531002,-113.76504898071289,10.2989921569824,10.732119,524.5999999999964,625.3999999999908
7062.0,11.625609903531002,-113.51532936096191,10.3011026382446,10.731563,525.1999999999964,625.9999999999908
7066.0,11.625609903531002,-113.4730339050293,10.3053226470947,10.732771,525.7999999999964,626.5999999999908
7070.0,11.625609903531002,-113.45634460449219,10.3095436096191,10.7328,526.3999999999965,627.1999999999908
7074.0,11.625609903531002,-113.5162353515625,10.3095436096191,10.731945,526.9999999999965,627.7999999999909
7078.0,11.625609903531002,-113.48128318786621,10.3095436096191,10.732263,527.5999999999965,628.3999999999909
7082.0,11.625609903531002,-113.67630958557129,10.3116540908813,10.728419,528.1999999999965,628.9999999999909
7086.0,11.625609903531002,-113.64130973815918,10.3155660629272,10.729043,528.7999999999965,629.5999999999909
7090.0,11.625609903531002,-114.06173706054688,10.3179845809937,10.731773,528.9999999999966,630.199999999991
7094.0,11.625609903531002,-113.53445053100586,10.3200950622559,10.731199,529.5999999999966,630.799999999991
7098.0,11.625609903531002,-113.61727714538574,10.3179845809937,10.729562,530.1999999999966,631.399999999991
7102.0,11.625609903531002,-113.94228935241699,10.3137645721436,10.72926,530.7999999999967,632.199999999991
7106.0,11.625609903531002,-113.81659507751465,10.3116540908813,10.731774,531.3999999999967,632.9999999999909
7110.0,11.625609903531002,-113.88936042785645,10.3095436096191,10.7303,531.9999999999967,633.7999999999909
7114.0,11.619324331888734,-114.07709121704102,10.3137645721436,10.726603,532.5999999999967,634.5999999999908
7118.0,11.625609903531002,-113.89098167419434,10.3137645721436,10.730306,533.1999999999967,635.3999999999908
7122.0,11.625609903531002,-113.92745971679688,10.3200950622559,10.729519,533.7999999999968,636.1999999999907
7126.0,11.625609903531002,-113.83700370788574,10.3200950622559,10.731652,534.3999999999968,636.9999999999907
7130.0,11.625609903531002,-113.99469375610352,10.3222055435181,10.728193,534.9999999999968,637.7999999999906
7134.0,11.625609903531002,-113.98024559020996,10.3222055435181,10.728501,535.5999999999968,638.5999999999906
7138.0,11.625609903531002,-114.06521797180176,10.3222055435181,10.726726,536.1999999999969,639.3999999999905
7142.0,11.625609903531002,-114.11581039428711,10.3222055435181,10.725809,536.7999999999969,640.1999999999905
7146.0,11.625609903531002,-114.10512924194336,10.3243160247803,10.7259655,537.3999999999969,640.9999999999905
7150.0,11.645749374345812,-114.25585746765137,10.3285360336304,10.722989,537.9999999999969,641.7999999999904
7154.0,11.625609903531002,-114.11709785461426,10.3327560424805,10.726108,538.599999999997,642.5999999999904
7158.0,11.625609903531002,-114.17250633239746,10.334867477417,10.724618,539.199999999997,643.3999999999903
7162.0,11.623485443755213,-113.97690773010254,10.334867477417,10.728816,539.799999999997,644.1999999999903
7166.0,11.625609903531002,-114.12038803100586,10.3369770050049,10.72566,540.399999999997,644.9999999999902
7170.0,11.625609903531002,-114.19363021850586,10.3390874862671,10.7241955,540.999999999997,645.7999999999902
7174.0,11.625609903531002,-114.08843994140625,10.3411979675293,10.72628,541.5999999999971,646.5999999999901
7178.0,11.625609903531002,-114.30668830871582,10.3433074951172,10.721972,542.1999999999971,647.3999999999901
7182.0,11.625609903531002,-114.22929763793945,10.3496389389038,10.723444,542.7999999999971,648.19999999999
7186.0,11.625609903531002,-114.28189277648926,10.351749420166,10.72243,543.3999999999971,648.99999999999
7190.0,11.625609903531002,-114.35136795043945,10.3538589477539,10.72106,543.9999999999972,649.79999999999
7194.0,11.645749374345812,-114.36104774475098,10.3580799102783,10.720866,544.5999999999972,650.5999999999899
