time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
13138.0,11.115372895451012,0,9.91615295410156,10.59077,1235.1999999999991,1394.9999999999961
13142.0,11.115372895451012,0,9.91830635070801,10.59017,1235.1999999999991,1394.9999999999961
13146.0,11.115372895451012,0,9.92045974731445,10.590692,1235.1999999999991,1394.9999999999961
13150.0,11.116504741815808,0,9.92045974731445,10.591071,1235.1999999999991,1394.9999999999961
13154.0,11.115372895451012,0,9.92261409759521,10.59047,1235.1999999999991,1394.9999999999961
13158.0,11.116504741815808,0,9.92476749420166,10.5909195,1235.1999999999991,1394.9999999999961
13162.0,11.116504741815808,0,9.92692089080811,10.590972,1235.1999999999991,1394.9999999999961
13166.0,11.116504741815808,0,9.92907524108887,10.5909605,1235.1999999999991,1394.9999999999961
13170.0,11.115372895451012,0,9.92907524108887,10.590517,1235.1999999999991,1394.9999999999961
13174.0,11.115372895451012,0,9.93122863769531,10.590547,1235.1999999999991,1394.9999999999961
13178.0,11.115372895451012,0,9.93338203430176,10.590296,1235.1999999999991,1394.9999999999961
13182.0,11.115372895451012,0,9.9355354309082,10.590442,1235.1999999999991,1394.9999999999961
13186.0,11.116504741815808,0,9.93338203430176,10.5907345,1235.1999999999991,1394.9999999999961
13190.0,11.116504741815808,0,9.92476749420166,10.590701,1235.1999999999991,1394.9999999999961
13194.0,11.115372895451012,0,9.90753936767578,10.590635,1235.1999999999991,1394.9999999999961
13198.0,11.116504741815808,0,9.88815689086914,10.590815,1235.1999999999991,1394.9999999999961
13202.0,11.115372895451012,0,9.87308120727539,10.590396,1235.1999999999991,1394.9999999999961
13206.0,11.116504741815808,0,9.86446762084961,10.59073,1235.1999999999991,1394.9999999999961
13210.0,11.116504741815808,0,9.8601598739624,10.590831,1235.1999999999991,1394.9999999999961
13214.0,11.116504741815808,0,9.8601598739624,10.590963,1235.1999999999991,1394.9999999999961
13218.0,11.115372895451012,0,9.8601598739624,10.590341,1235.1999999999991,1394.9999999999961
13222.0,11.115372895451012,0,9.86231327056885,10.589989,1235.1999999999991,1394.9999999999961
13226.0,11.115372895451012,0,9.86231327056885,10.590283,1235.1999999999991,1394.9999999999961
13230.0,11.115372895451012,0,9.86446762084961,10.5903225,1235.1999999999991,1394.9999999999961
13234.0,11.116504741815808,0,9.86662101745605,10.590612,1235.1999999999991,1394.9999999999961
13238.0,11.115372895451012,0,9.8687744140625,10.590414,1235.1999999999991,1394.9999999999961
13242.0,11.116504741815808,0,9.87092781066895,10.5904455,1235.1999999999991,1394.9999999999961
13246.0,11.115372895451012,0,9.87092781066895,10.590392,1235.1999999999991,1394.9999999999961
13250.0,11.115372895451012,0,9.87523460388184,10.59041,1235.1999999999991,1394.9999999999961
13254.0,11.116504741815808,0,9.87523460388184,10.590682,1235.1999999999991,1394.9999999999961
13258.0,11.116504741815808,0,9.87523460388184,10.59055,1235.1999999999991,1394.9999999999961
13262.0,11.116504741815808,0,9.8773889541626,10.590732,1235.1999999999991,1394.9999999999961
13266.0,11.116504741815808,0,9.87954235076904,10.590845,1235.1999999999991,1394.9999999999961
13270.0,11.116504741815808,0,9.88169574737549,10.591065,1235.1999999999991,1394.9999999999961
13274.0,11.116504741815808,0,9.88384914398193,10.590828,1235.1999999999991,1394.9999999999961
13278.0,11.116504741815808,0,9.88815689086914,10.590509,1235.1999999999991,1394.9999999999961
13282.0,11.116504741815808,0,9.88815689086914,10.590729,1235.1999999999991,1394.9999999999961
13286.0,11.116504741815808,0,9.89031028747559,10.590718,1235.1999999999991,1394.9999999999961
13290.0,11.116504741815808,0,9.89246368408203,10.590667,1235.1999999999991,1394.9999999999961
13294.0,11.116504741815808,0,9.89461708068848,10.590664,1235.1999999999991,1394.9999999999961
13298.0,11.115372895451012,0,9.89677047729492,10.590411,1235.1999999999991,1394.9999999999961
13302.0,11.116504741815808,0,9.89892482757568,10.590685,1235.1999999999991,1394.9999999999961
13306.0,11.115372895451012,0,9.89892482757568,10.590321,1235.1999999999991,1394.9999999999961
13310.0,11.116504741815808,0,9.90107822418213,10.5910425,1235.1999999999991,1394.9999999999961
13314.0,11.115372895451012,0,9.90323162078857,10.590145,1235.1999999999991,1394.9999999999961
13318.0,11.116504741815808,0,9.90538501739502,10.590419,1235.1999999999991,1394.9999999999961
13322.0,11.116504741815808,0,9.90753936767578,10.590834,1235.1999999999991,1394.9999999999961
13326.0,11.115372895451012,0,9.90969276428223,10.590308,1235.1999999999991,1394.9999999999961
13330.0,11.116504741815808,0,9.91184616088867,10.590848,1235.1999999999991,1394.9999999999961
13334.0,11.115372895451012,0,9.91184616088867,10.590324,1235.1999999999991,1394.9999999999961
13338.0,11.115372895451012,0,9.91399955749512,10.590083,1235.1999999999991,1394.9999999999961
13342.0,11.116504741815808,0,9.91615295410156,10.590426,1235.1999999999991,1394.9999999999961
13346.0,11.116504741815808,0,9.91615295410156,10.590715,1235.1999999999991,1394.9999999999961
13350.0,11.115372895451012,0,9.91615295410156,10.590307,1235.1999999999991,1394.9999999999961
13354.0,11.116504741815808,0,9.91830635070801,10.590736,1235.1999999999991,1394.9999999999961
13358.0,11.116504741815808,0,9.92045974731445,10.590375,1235.1999999999991,1394.9999999999961
13362.0,11.115372895451012,0,9.92261409759521,10.590347,1235.1999999999991,1394.9999999999961
13366.0,11.116504741815808,0,9.92476749420166,10.590387,1235.1999999999991,1394.9999999999961
13370.0,11.115372895451012,0,9.92907524108887,10.589907,1235.1999999999991,1394.9999999999961
13374.0,11.115372895451012,0,9.93122863769531,10.590048,1235.1999999999991,1394.9999999999961
13378.0,11.115372895451012,0,9.93338203430176,10.590127,1235.1999999999991,1394.9999999999961
13382.0,11.115372895451012,0,9.93338203430176,10.590066,1235.1999999999991,1394.9999999999961
13386.0,11.115372895451012,0,9.93338203430176,10.589883,1235.1999999999991,1394.9999999999961
13390.0,11.115372895451012,0,9.92261409759521,10.590015,1235.1999999999991,1394.9999999999961
13394.0,11.115372895451012,0,9.90538501739502,10.589897,1235.1999999999991,1394.9999999999961
13398.0,11.115372895451012,0,9.88384914398193,10.589982,1235.1999999999991,1394.9999999999961
13402.0,11.115372895451012,0,9.86662101745605,10.589924,1235.1999999999991,1394.9999999999961
13406.0,11.116504741815808,0,9.85585308074951,10.590287,1235.1999999999991,1394.9999999999961
13410.0,11.115372895451012,0,9.8515453338623,10.5899515,1235.1999999999991,1394.9999999999961
13414.0,11.115372895451012,0,9.84723854064941,10.589577,1235.1999999999991,1394.9999999999961
13418.0,11.115372895451012,0,9.84723854064941,10.589865,1235.1999999999991,1394.9999999999961
13422.0,11.115372895451012,0,9.84723854064941,10.589691,1235.1999999999991,1394.9999999999961
13426.0,11.115372895451012,0,9.84723854064941,10.589915,1235.1999999999991,1394.9999999999961
13430.0,11.115372895451012,0,9.84939193725586,10.589888,1235.1999999999991,1394.9999999999961
13434.0,11.116504741815808,0,9.8515453338623,10.590147,1235.1999999999991,1394.9999999999961
13438.0,11.115372895451012,0,9.85369873046875,10.589943,1235.1999999999991,1394.9999999999961
13442.0,11.115372895451012,0,9.85369873046875,10.5899315,1235.1999999999991,1394.9999999999961
13446.0,11.115372895451012,0,9.85585308074951,10.589793,1235.1999999999991,1394.9999999999961
13450.0,11.115372895451012,0,9.85800647735596,10.589776,1235.1999999999991,1394.9999999999961
13454.0,11.115372895451012,0,9.8601598739624,10.589636,1235.1999999999991,1394.9999999999961
13458.0,11.115372895451012,0,9.86231327056885,10.589872,1235.1999999999991,1394.9999999999961
13462.0,11.115372895451012,0,9.86446762084961,10.589546,1235.1999999999991,1394.9999999999961
13466.0,11.115372895451012,0,9.86662101745605,10.589299,1235.1999999999991,1394.9999999999961
13470.0,11.115372895451012,0,9.8687744140625,10.589504,1235.1999999999991,1394.9999999999961
13474.0,11.115372895451012,0,9.87092781066895,10.589611,1235.1999999999991,1394.9999999999961
13478.0,11.115372895451012,0,9.87308120727539,10.589644,1235.1999999999991,1394.9999999999961
13482.0,11.115372895451012,0,9.87523460388184,10.589586,1235.1999999999991,1394.9999999999961
13486.0,11.115372895451012,0,9.87523460388184,10.589226,1235.1999999999991,1394.9999999999961
13490.0,11.115372895451012,0,9.8773889541626,10.589596,1235.1999999999991,1394.9999999999961
13494.0,11.115372895451012,0,9.87954235076904,10.589645,1235.1999999999991,1394.9999999999961
13498.0,11.115372895451012,0,9.88169574737549,10.589553,1235.1999999999991,1394.9999999999961
13502.0,11.115372895451012,0,9.88384914398193,10.589821,1235.1999999999991,1394.9999999999961
13506.0,11.115372895451012,0,9.88384914398193,10.589602,1235.1999999999991,1394.9999999999961
13510.0,11.115372895451012,0,9.8860034942627,10.589722,1235.1999999999991,1394.9999999999961
13514.0,11.115372895451012,0,9.88815689086914,10.589273,1235.1999999999991,1394.9999999999961
13518.0,11.116504741815808,0,9.88815689086914,10.590073,1235.1999999999991,1394.9999999999961
13522.0,11.115372895451012,0,9.89031028747559,10.589282,1235.1999999999991,1394.9999999999961
13526.0,11.115372895451012,0,9.89246368408203,10.589764,1235.1999999999991,1394.9999999999961
13530.0,11.115372895451012,0,9.89461708068848,10.589705,1235.1999999999991,1394.9999999999961
13534.0,11.115372895451012,0,9.89461708068848,10.589542,1235.1999999999991,1394.9999999999961
13538.0,11.115372895451012,0,9.89677047729492,10.58938,1235.1999999999991,1394.9999999999961
13542.0,11.115372895451012,0,9.89892482757568,10.589516,1235.1999999999991,1394.9999999999961
13546.0,11.115372895451012,0,9.90107822418213,10.589724,1235.1999999999991,1394.9999999999961
13550.0,11.115372895451012,0,9.90323162078857,10.5890875,1235.1999999999991,1394.9999999999961
13554.0,11.115372895451012,0,9.90323162078857,10.5892725,1235.1999999999991,1394.9999999999961
13558.0,11.115372895451012,0,9.90538501739502,10.589332,1235.1999999999991,1394.9999999999961
13562.0,11.115372895451012,0,9.90753936767578,10.589552,1235.1999999999991,1394.9999999999961
13566.0,11.115372895451012,0,9.90969276428223,10.589336,1235.1999999999991,1394.9999999999961
13570.0,11.115372895451012,0,9.91184616088867,10.58887,1235.1999999999991,1394.9999999999961
13574.0,11.123706685533998,0,9.91399955749512,10.589295,1235.1999999999991,1394.9999999999961
13578.0,11.123706685533998,0,9.91399955749512,10.588741,1235.1999999999991,1394.9999999999961
13582.0,11.123706685533998,0,9.91615295410156,10.589298,1235.1999999999991,1394.9999999999961
13586.0,11.123706685533998,0,9.91830635070801,10.589411,1235.1999999999991,1394.9999999999961
13590.0,11.123706685533998,0,9.92045974731445,10.5892725,1235.1999999999991,1394.9999999999961
13594.0,11.123706685533998,0,9.92045974731445,10.588874,1235.1999999999991,1394.9999999999961
13598.0,11.123706685533998,0,9.92261409759521,10.588936,1235.1999999999991,1394.9999999999961
13602.0,11.123706685533998,0,9.92476749420166,10.589079,1235.1999999999991,1394.9999999999961
13606.0,11.123706685533998,0,9.92476749420166,10.589432,1235.1999999999991,1394.9999999999961
13610.0,11.123706685533998,0,9.92692089080811,10.5892725,1235.1999999999991,1394.9999999999961
13614.0,11.123706685533998,0,9.92907524108887,10.589227,1235.1999999999991,1394.9999999999961
13618.0,11.123706685533998,0,9.92907524108887,10.589564,1235.1999999999991,1394.9999999999961
13622.0,11.123706685533998,0,9.92907524108887,10.589442,1235.1999999999991,1394.9999999999961
13626.0,11.123706685533998,0,9.93122863769531,10.58939,1235.1999999999991,1394.9999999999961
13630.0,11.123706685533998,0,9.93338203430176,10.589298,1235.1999999999991,1394.9999999999961
13634.0,11.123706685533998,0,9.9355354309082,10.588804,1235.1999999999991,1394.9999999999961
13638.0,11.123706685533998,0,9.93122863769531,10.588729,1235.1999999999991,1394.9999999999961
13642.0,11.123706685533998,0,9.91830635070801,10.588929,1235.1999999999991,1394.9999999999961
13646.0,11.123706685533998,0,9.89677047729492,10.588644,1235.1999999999991,1394.9999999999961
13650.0,11.123706685533998,0,9.8773889541626,10.588535,1235.1999999999991,1394.9999999999961
13654.0,11.123706685533998,0,9.86231327056885,10.589176,1235.1999999999991,1394.9999999999961
13658.0,11.123706685533998,0,9.85369873046875,10.589093,1235.1999999999991,1394.9999999999961
13662.0,11.123706685533998,0,9.84939193725586,10.588888,1235.1999999999991,1394.9999999999961
13666.0,11.123706685533998,0,9.84723854064941,10.588786,1235.1999999999991,1394.9999999999961
13670.0,11.123706685533998,0,9.84723854064941,10.58788,1235.1999999999991,1394.9999999999961
13674.0,11.123706685533998,0,9.84939193725586,10.5887165,1235.1999999999991,1394.9999999999961
13678.0,11.137234486063365,0,9.8515453338623,10.587749,1235.1999999999991,1394.9999999999961
13682.0,11.123706685533998,0,9.85369873046875,10.58801,1235.1999999999991,1394.9999999999961
13686.0,11.123706685533998,0,9.85585308074951,10.588456,1235.1999999999991,1394.9999999999961
13690.0,11.123706685533998,0,9.85800647735596,10.588729,1235.1999999999991,1394.9999999999961
13694.0,11.123706685533998,0,9.85800647735596,10.589131,1235.1999999999991,1394.9999999999961
13698.0,11.123706685533998,0,9.8601598739624,10.588626,1235.1999999999991,1394.9999999999961
13702.0,11.123706685533998,0,9.86231327056885,10.588618,1235.1999999999991,1394.9999999999961
13706.0,11.123706685533998,0,9.86231327056885,10.589034,1235.1999999999991,1394.9999999999961
13710.0,11.123706685533998,0,9.86231327056885,10.58914,1235.1999999999991,1394.9999999999961
13714.0,11.123706685533998,0,9.86446762084961,10.589016,1235.1999999999991,1394.9999999999961
13718.0,11.123706685533998,0,9.86662101745605,10.589359,1235.1999999999991,1394.9999999999961
13722.0,11.123706685533998,0,9.8687744140625,10.589184,1235.1999999999991,1394.9999999999961
13726.0,11.123706685533998,0,9.87308120727539,10.589112,1235.1999999999991,1394.9999999999961
13730.0,11.123706685533998,0,9.87308120727539,10.589324,1235.1999999999991,1394.9999999999961
13734.0,11.123706685533998,0,9.87523460388184,10.58896,1235.1999999999991,1394.9999999999961
13738.0,11.124838531898794,0,9.87954235076904,10.589336,1235.1999999999991,1394.9999999999961
13742.0,11.124838531898794,0,9.87954235076904,10.58939,1235.1999999999991,1394.9999999999961
13746.0,11.123706685533998,0,9.88169574737549,10.58907,1235.1999999999991,1394.9999999999961
13750.0,11.123706685533998,0,9.88384914398193,10.588898,1235.1999999999991,1394.9999999999961
13754.0,11.123706685533998,0,9.8860034942627,10.589066,1235.1999999999991,1394.9999999999961
13758.0,11.123706685533998,0,9.8860034942627,10.589207,1235.1999999999991,1394.9999999999961
13762.0,11.123706685533998,0,9.88815689086914,10.588607,1235.1999999999991,1394.9999999999961
13766.0,11.123706685533998,0,9.88815689086914,10.589059,1235.1999999999991,1394.9999999999961
13770.0,11.123706685533998,0,9.89031028747559,10.589236,1235.1999999999991,1394.9999999999961
13774.0,11.123706685533998,0,9.89246368408203,10.588909,1235.1999999999991,1394.9999999999961
13778.0,11.123706685533998,0,9.89246368408203,10.5892725,1235.1999999999991,1394.9999999999961
13782.0,11.123706685533998,0,9.89461708068848,10.588873,1235.1999999999991,1394.9999999999961
13786.0,11.123706685533998,0,9.89677047729492,10.588933,1235.1999999999991,1394.9999999999961
13790.0,11.124838531898794,0,9.89892482757568,10.589192,1235.1999999999991,1394.9999999999961
13794.0,11.123706685533998,0,9.89892482757568,10.589017,1235.1999999999991,1394.9999999999961
13798.0,11.123706685533998,0,9.89892482757568,10.588813,1235.1999999999991,1394.9999999999961
13802.0,11.123706685533998,0,9.90107822418213,10.588569,1235.1999999999991,1394.9999999999961
13806.0,11.123706685533998,0,9.90323162078857,10.588974,1235.1999999999991,1394.9999999999961
13810.0,11.124838531898794,0,9.90538501739502,10.589198,1235.1999999999991,1394.9999999999961
13814.0,11.123706685533998,0,9.90753936767578,10.588412,1235.1999999999991,1394.9999999999961
13818.0,11.123706685533998,0,9.90969276428223,10.588899,1235.1999999999991,1394.9999999999961
13822.0,11.123706685533998,0,9.91184616088867,10.588741,1235.1999999999991,1394.9999999999961
13826.0,11.123706685533998,0,9.91399955749512,10.588989,1235.1999999999991,1394.9999999999961
13830.0,11.123706685533998,0,9.91615295410156,10.588836,1235.1999999999991,1394.9999999999961
13834.0,11.123706685533998,0,9.91615295410156,10.589005,1235.1999999999991,1394.9999999999961
13838.0,11.123706685533998,0,9.91830635070801,10.588846,1235.1999999999991,1394.9999999999961
13842.0,11.123706685533998,0,9.92045974731445,10.588524,1235.1999999999991,1394.9999999999961
