time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
8172.0,11.173418371412371,0,10.6009750366211,11.070976,272.5999999999999,164.59999999999923
8176.0,11.173418371412371,0,10.6031522750854,11.07078,272.5999999999999,164.59999999999923
8180.0,11.173418371412371,0,10.6053295135498,11.064745,272.5999999999999,164.59999999999923
8184.0,11.173418371412371,0,10.6055603027344,11.089678,272.5999999999999,164.59999999999923
8188.0,11.173418371412371,0,10.6075057983398,11.0689945,272.5999999999999,164.59999999999923
8192.0,11.173418371412371,0,10.6075057983398,11.064182,272.5999999999999,164.59999999999923
8196.0,11.164648032142642,0,10.6075057983398,11.067434,272.5999999999999,164.59999999999923
8200.0,11.173418371412371,0,10.6075057983398,11.074324,272.5999999999999,164.59999999999923
8204.0,11.173418371412371,0,10.6096820831299,11.072914,272.5999999999999,164.59999999999923
8208.0,11.173418371412371,0,10.6096820831299,11.063475,272.5999999999999,164.59999999999923
8212.0,11.173418371412371,0,10.6096820831299,11.063298,272.5999999999999,164.59999999999923
8216.0,11.173418371412371,0,10.6118593215942,11.080354,272.5999999999999,164.59999999999923
8220.0,11.173418371412371,0,10.6140365600586,11.073406,272.5999999999999,164.59999999999923
8224.0,11.164648032142642,0,10.6140365600586,11.0661545,272.5999999999999,164.59999999999923
8228.0,11.173418371412371,0,10.6162128448486,11.057936,272.5999999999999,164.59999999999923
8232.0,11.173418371412371,0,10.6162128448486,11.054348,272.5999999999999,164.59999999999923
8236.0,11.173418371412371,0,10.6183891296387,11.069261,272.5999999999999,164.59999999999923
8240.0,11.173418371412371,0,10.6183891296387,11.063219,272.5999999999999,164.59999999999923
8244.0,11.173418371412371,0,10.6183891296387,11.064259,272.5999999999999,164.59999999999923
8248.0,11.173418371412371,0,10.6183891296387,11.081732,272.5999999999999,164.59999999999923
8252.0,11.164648032142642,0,10.620566368103,11.050968,272.5999999999999,164.59999999999923
8256.0,11.173418371412371,0,10.6227426528931,11.067104,272.5999999999999,164.59999999999923
8260.0,11.173418371412371,0,10.6227426528931,11.062289,272.5999999999999,164.59999999999923
8264.0,11.173418371412371,0,10.6249198913574,11.054078,272.5999999999999,164.59999999999923
8268.0,11.173418371412371,0,10.6249198913574,11.071178,272.5999999999999,164.59999999999923
8272.0,11.173418371412371,0,10.6270961761475,11.078256,272.5999999999999,164.59999999999923
8276.0,11.173418371412371,0,10.6270961761475,11.066196,272.5999999999999,164.59999999999923
8280.0,11.173418371412371,0,10.6270961761475,11.06255,272.5999999999999,164.59999999999923
8284.0,11.173418371412371,0,10.6292734146118,11.06237,272.5999999999999,164.59999999999923
8288.0,11.173418371412371,0,10.6292734146118,11.0914345,272.5999999999999,164.59999999999923
8292.0,11.173418371412371,0,10.6292734146118,11.052761,272.5999999999999,164.59999999999923
8296.0,11.173418371412371,0,10.6314496994019,11.0664625,272.5999999999999,164.59999999999923
8300.0,11.173418371412371,0,10.6314496994019,11.065005,272.5999999999999,164.59999999999923
8304.0,11.173418371412371,0,10.6314496994019,11.065924,272.5999999999999,164.59999999999923
8308.0,11.173418371412371,0,10.6292734146118,11.056372,272.5999999999999,164.59999999999923
8312.0,11.173418371412371,0,10.6183891296387,11.060689,272.5999999999999,164.59999999999923
8316.0,11.173418371412371,0,10.6031522750854,11.066344,272.5999999999999,164.59999999999923
8320.0,11.173418371412371,0,10.5879154205322,11.062757,272.5999999999999,164.59999999999923
8324.0,11.173418371412371,0,10.5726776123047,11.055506,272.5999999999999,164.59999999999923
8328.0,11.173418371412371,0,10.5639705657959,11.080068,272.5999999999999,164.59999999999923
8332.0,11.173418371412371,0,10.5596170425415,11.064162,272.5999999999999,164.59999999999923
8336.0,11.173418371412371,0,10.5552635192871,11.044158,272.5999999999999,164.59999999999923
8340.0,11.173418371412371,0,10.5487337112427,11.058939,272.5999999999999,164.59999999999923
8344.0,11.173418371412371,0,10.5291423797607,11.06327,272.5999999999999,164.59999999999923
8348.0,11.173418371412371,0,10.5073757171631,11.064192,272.5999999999999,164.59999999999923
8352.0,11.173418371412371,0,10.4856081008911,11.065102,272.5999999999999,164.59999999999923
8356.0,11.173418371412371,0,10.4638404846191,11.068204,272.5999999999999,164.59999999999923
8360.0,11.173418371412371,0,10.4420728683472,11.062048,272.5999999999999,164.59999999999923
8364.0,11.173418371412371,0,10.4224824905396,11.061741,272.5999999999999,164.59999999999923
8368.0,11.173418371412371,0,10.4028911590576,11.056807,272.5999999999999,164.59999999999923
8372.0,11.173418371412371,0,10.38330078125,11.062342,272.5999999999999,164.59999999999923
8376.0,11.173418371412371,0,10.3658866882324,11.071283,272.5999999999999,164.59999999999923
8380.0,11.173418371412371,0,10.3484725952148,11.066356,272.5999999999999,164.59999999999923
8384.0,11.173418371412371,0,10.3310585021973,11.048804,272.5999999999999,164.59999999999923
8388.0,11.173418371412371,0,10.3136444091797,11.075021,272.5999999999999,164.59999999999923
8392.0,11.173418371412371,0,10.2962312698364,11.066804,272.5999999999999,164.59999999999923
8396.0,11.173418371412371,0,10.2831707000732,11.074637,272.5999999999999,164.59999999999923
8400.0,11.173418371412371,0,10.2744636535645,11.067632,272.5999999999999,164.59999999999923
8404.0,11.173418371412371,0,10.2657566070557,11.075463,272.5999999999999,164.59999999999923
8408.0,11.173418371412371,0,10.2614030838013,11.07527,272.5999999999999,164.59999999999923
8412.0,11.173418371412371,0,10.2614030838013,11.067041,272.5999999999999,164.59999999999923
8416.0,11.173418371412371,0,10.2679328918457,11.056378,272.5999999999999,164.59999999999923
8420.0,11.173418371412371,0,10.2766399383545,11.066649,272.5999999999999,164.59999999999923
8424.0,11.161072732810322,0,10.2853469848633,11.031227,272.5999999999999,164.59999999999923
8428.0,11.173418371412371,0,10.2897005081177,11.054559,272.5999999999999,164.59999999999923
8432.0,11.173418371412371,0,10.3114681243896,11.058086,272.5999999999999,164.59999999999923
8436.0,11.173418371412371,0,10.3332357406616,11.063455,272.5999999999999,164.59999999999923
8440.0,11.161072732810322,0,10.3571796417236,11.031166,272.5999999999999,164.59999999999923
8444.0,11.173418371412371,0,10.3789472579956,11.053817,272.5999999999999,164.59999999999923
8448.0,11.173418371412371,0,10.3985385894775,11.073361,272.5999999999999,164.59999999999923
8452.0,11.173418371412371,0,10.4181289672852,11.057114,272.5999999999999,164.59999999999923
8456.0,11.173418371412371,0,10.4355430603027,11.060328,272.5999999999999,164.59999999999923
8460.0,11.173418371412371,0,10.4464263916016,11.061372,272.5999999999999,164.59999999999923
8464.0,11.173418371412371,0,10.4551334381104,11.054131,272.5999999999999,164.59999999999923
8468.0,11.173418371412371,0,10.4616641998291,11.055167,272.5999999999999,164.59999999999923
8472.0,11.173418371412371,0,10.4638404846191,11.060573,272.5999999999999,164.59999999999923
8476.0,11.171495785144447,0,10.4681940078735,11.067475,272.5999999999999,164.59999999999923
8480.0,11.171495785144447,0,10.4703712463379,11.05804,272.5999999999999,164.59999999999923
8484.0,11.171495785144447,0,10.4725475311279,11.057865,272.5999999999999,164.59999999999923
8488.0,11.171495785144447,0,10.474723815918,11.049694,272.5999999999999,164.59999999999923
8492.0,11.171495785144447,0,10.4769010543823,11.049525,272.5999999999999,164.59999999999923
8496.0,11.171495785144447,0,10.4790773391724,11.053967,272.5999999999999,164.59999999999923
8500.0,11.171495785144447,0,10.4790773391724,11.057194,272.5999999999999,164.59999999999923
8504.0,11.171495785144447,0,10.4812545776367,11.066256,272.5999999999999,164.59999999999923
8508.0,11.171495785144447,0,10.4812545776367,11.053429,272.5999999999999,164.59999999999923
8512.0,11.171495785144447,0,10.4834308624268,11.056657,272.5999999999999,164.59999999999923
8516.0,11.171495785144447,0,10.4834308624268,11.07814,272.5999999999999,164.59999999999923
8520.0,11.171495785144447,0,10.4834308624268,11.066763,272.5999999999999,164.59999999999923
8524.0,11.171495785144447,0,10.4856081008911,11.054892,272.5999999999999,164.59999999999923
8528.0,11.171495785144447,0,10.4877843856812,11.057146,272.5999999999999,164.59999999999923
8532.0,11.171495785144447,0,10.4899616241455,11.067434,272.5999999999999,164.59999999999923
8536.0,11.171495785144447,0,10.4899616241455,11.063848,272.5999999999999,164.59999999999923
8540.0,11.171495785144447,0,10.4921379089355,11.0566,272.5999999999999,164.59999999999923
8544.0,11.171495785144447,0,10.4943151473999,11.05642,272.5999999999999,164.59999999999923
8548.0,11.171495785144447,0,10.4964914321899,11.067934,272.5999999999999,164.59999999999923
8552.0,11.171495785144447,0,10.4964914321899,11.042292,272.5999999999999,164.59999999999923
8556.0,11.171495785144447,0,10.4988927841187,11.061724,272.5999999999999,164.59999999999923
8560.0,11.171495785144447,0,10.5010690689087,11.063725,272.5999999999999,164.59999999999923
8564.0,11.171495785144447,0,10.5008449554443,11.0555105,272.5999999999999,164.59999999999923
8568.0,11.171495785144447,0,10.5034704208374,11.050721,272.5999999999999,164.59999999999923
8572.0,11.171495785144447,0,10.5034704208374,11.065609,272.5999999999999,164.59999999999923
8576.0,11.171495785144447,0,10.5051984786987,11.074676,272.5999999999999,164.59999999999923
8580.0,11.171495785144447,0,10.5075998306274,11.062797,272.5999999999999,164.59999999999923
8584.0,11.171495785144447,0,10.5097770690918,11.05122,272.5999999999999,164.59999999999923
8588.0,11.171495785144447,0,10.5097770690918,11.0614605,272.5999999999999,164.59999999999923
8592.0,11.171495785144447,0,10.5119533538818,11.056656,272.5999999999999,164.59999999999923
8596.0,11.171495785144447,0,10.5121784210205,11.041495,272.5999999999999,164.59999999999923
8600.0,11.171495785144447,0,10.5143547058105,11.053814,272.5999999999999,164.59999999999923
8604.0,11.171495785144447,0,10.5143547058105,11.054845,272.5999999999999,164.59999999999923
8608.0,11.171495785144447,0,10.5143547058105,11.039686,272.5999999999999,164.59999999999923
8612.0,11.171495785144447,0,10.5163078308105,11.049877,272.5999999999999,164.59999999999923
8616.0,11.171495785144447,0,10.5187091827393,11.058871,272.5999999999999,164.59999999999923
8620.0,11.171495785144447,0,10.5187091827393,11.059894,272.5999999999999,164.59999999999923
8624.0,11.173418371412371,0,10.5208864212036,11.06895,272.5999999999999,164.59999999999923
8628.0,11.173418371412371,0,10.5226125717163,11.05033,272.5999999999999,164.59999999999923
8632.0,11.173418371412371,0,10.5247898101807,11.045564,272.5999999999999,164.59999999999923
8636.0,11.173418371412371,0,10.5247898101807,11.052066,272.5999999999999,164.59999999999923
8640.0,11.173418371412371,0,10.5250148773193,11.063553,272.5999999999999,164.59999999999923
8644.0,11.173418371412371,0,10.5271921157837,11.049571,272.5999999999999,164.59999999999923
8648.0,11.173418371412371,0,10.5269660949707,11.058545,272.5999999999999,164.59999999999923
8652.0,11.173418371412371,0,10.5291423797607,11.049201,272.5999999999999,164.59999999999923
8656.0,11.173418371412371,0,10.5291423797607,11.062799,272.5999999999999,164.59999999999923
8660.0,11.173418371412371,0,10.5291423797607,11.044256,272.5999999999999,164.59999999999923
8664.0,11.173418371412371,0,10.5291423797607,11.059039,272.5999999999999,164.59999999999923
8668.0,11.173418371412371,0,10.5313196182251,11.057626,272.5999999999999,164.59999999999923
8672.0,11.173418371412371,0,10.5334968566895,11.054093,272.5999999999999,164.59999999999923
8676.0,11.173418371412371,0,10.5356731414795,11.0618725,272.5999999999999,164.59999999999923
8680.0,11.173418371412371,0,10.5356731414795,11.053724,272.5999999999999,164.59999999999923
8684.0,11.173418371412371,0,10.5378494262695,11.061509,272.5999999999999,164.59999999999923
8688.0,11.173418371412371,0,10.5400266647339,11.049661,272.5999999999999,164.59999999999923
8692.0,11.173418371412371,0,10.5422039031982,11.070378,272.5999999999999,164.59999999999923
8696.0,11.173418371412371,0,10.5422039031982,11.049647,272.5999999999999,164.59999999999923
8700.0,11.173418371412371,0,10.5422039031982,11.064167,272.5999999999999,164.59999999999923
8704.0,11.173418371412371,0,10.5422039031982,11.060573,272.5999999999999,164.59999999999923
8708.0,11.173418371412371,0,10.5422039031982,11.055761,272.5999999999999,164.59999999999923
8712.0,11.173418371412371,0,10.5422039031982,11.0781555,272.5999999999999,164.59999999999923
8716.0,11.173418371412371,0,10.5443801879883,11.0624695,272.5999999999999,164.59999999999923
8720.0,11.173418371412371,0,10.5465564727783,11.069091,272.5999999999999,164.59999999999923
8724.0,11.173418371412371,0,10.5465564727783,11.051649,272.5999999999999,164.59999999999923
8728.0,11.173418371412371,0,10.5487337112427,11.069879,272.5999999999999,164.59999999999923
8732.0,11.173418371412371,0,10.5509099960327,11.06754,272.5999999999999,164.59999999999923
8736.0,11.173418371412371,0,10.5509099960327,11.082749,272.5999999999999,164.59999999999923
8740.0,11.173418371412371,0,10.5509099960327,11.070562,272.5999999999999,164.59999999999923
8744.0,11.173418371412371,0,10.5530872344971,11.041603,272.5999999999999,164.59999999999923
8748.0,11.173418371412371,0,10.5552635192871,11.077917,272.5999999999999,164.59999999999923
8752.0,11.173418371412371,0,10.5552635192871,11.061714,272.5999999999999,164.59999999999923
8756.0,11.173418371412371,0,10.5552635192871,11.091469,272.5999999999999,164.59999999999923
8760.0,11.173418371412371,0,10.5574407577515,11.077162,272.5999999999999,164.59999999999923
8764.0,11.173418371412371,0,10.5596170425415,11.053173,272.5999999999999,164.59999999999923
8768.0,11.173418371412371,0,10.5596170425415,11.07867,272.5999999999999,164.59999999999923
8772.0,11.173418371412371,0,10.5617942810059,11.05526,272.5999999999999,164.59999999999923
8776.0,11.173418371412371,0,10.5639705657959,11.064246,272.5999999999999,164.59999999999923
8780.0,11.173418371412371,0,10.5639705657959,11.062841,272.5999999999999,164.59999999999923
8784.0,11.173418371412371,0,10.5639705657959,11.044929,272.5999999999999,164.59999999999923
8788.0,11.173418371412371,0,10.5661478042603,11.072876,272.5999999999999,164.59999999999923
8792.0,11.173418371412371,0,10.5661478042603,11.058284,272.5999999999999,164.59999999999923
8796.0,11.173418371412371,0,10.5683240890503,11.063945,272.5999999999999,164.59999999999923
8800.0,11.173418371412371,0,10.5705013275146,11.057918,272.5999999999999,164.59999999999923
8804.0,11.173418371412371,0,10.5705013275146,11.053163,272.5999999999999,164.59999999999923
8808.0,11.173418371412371,0,10.5726776123047,11.065563,272.5999999999999,164.59999999999923
8812.0,11.173418371412371,0,10.5726776123047,11.052792,272.5999999999999,164.59999999999923
8816.0,11.173418371412371,0,10.574854850769,11.079395,272.5999999999999,164.59999999999923
8820.0,11.173418371412371,0,10.5770311355591,11.08332,272.5999999999999,164.59999999999923
8824.0,11.173418371412371,0,10.5792083740234,11.061427,272.5999999999999,164.59999999999923
8828.0,11.173418371412371,0,10.5792083740234,11.06247,272.5999999999999,164.59999999999923
8832.0,11.173418371412371,0,10.5792083740234,11.051889,272.5999999999999,164.59999999999923
8836.0,11.173418371412371,0,10.5792083740234,11.066723,272.5999999999999,164.59999999999923
8840.0,11.173418371412371,0,10.5813846588135,11.048154,272.5999999999999,164.59999999999923
8844.0,11.173418371412371,0,10.5835618972778,11.047873,272.5999999999999,164.59999999999923
8848.0,11.173418371412371,0,10.5835618972778,11.060086,272.5999999999999,164.59999999999923
8852.0,11.173418371412371,0,10.5857381820679,11.047397,272.5999999999999,164.59999999999923
8856.0,11.173418371412371,0,10.5879154205322,11.050629,272.5999999999999,164.59999999999923
8860.0,11.173418371412371,0,10.5879154205322,11.0630865,272.5999999999999,164.59999999999923
8864.0,11.173418371412371,0,10.5879154205322,11.068817,272.5999999999999,164.59999999999923
