time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
9384.0,10.457006622095868,0,10.1917476654053,10.593613,719.1999999999914,949.0000000000009
9388.0,10.457006622095868,0,10.1939239501953,10.58278,719.1999999999914,949.0000000000009
9392.0,10.432844523064794,0,10.1939239501953,10.576004,719.1999999999914,949.0000000000009
9396.0,10.432844523064794,0,10.1895704269409,10.575708,719.1999999999914,949.0000000000009
9400.0,10.432844523064794,0,10.1830406188965,10.575689,719.1999999999914,949.0000000000009
9404.0,10.432844523064794,0,10.1765098571777,10.575746,719.1999999999914,949.0000000000009
9408.0,10.457006622095868,0,10.1656265258789,10.582062,719.1999999999914,949.0000000000009
9412.0,10.457006622095868,0,10.1590957641602,10.581521,719.1999999999914,949.0000000000009
9416.0,10.457006622095868,0,10.1525659561157,10.575219,719.1999999999914,949.0000000000009
9420.0,10.457006622095868,0,10.1503887176514,10.599036,719.1999999999914,949.0000000000009
9424.0,10.457006622095868,95.92819213867188,10.1503887176514,10.603771,719.9999999999914,950.0000000000009
9428.0,10.432844523064794,0,10.1503887176514,10.575559,719.9999999999914,950.0000000000009
9432.0,10.457006622095868,0,10.1503887176514,10.58058,719.9999999999914,950.0000000000009
9436.0,10.457006622095868,0,10.1503887176514,10.599124,719.9999999999914,950.0000000000009
9440.0,10.432844523064794,0,10.1525659561157,10.575593,719.9999999999914,950.0000000000009
9444.0,10.432844523064794,0,10.1525659561157,10.575615,719.9999999999914,950.0000000000009
9448.0,10.457006622095868,0,10.1525659561157,10.580285,719.9999999999914,950.0000000000009
9452.0,10.432844523064794,0,10.1525659561157,10.575361,719.9999999999914,950.0000000000009
9456.0,10.457006622095868,95.96467018127441,10.1547422409058,10.603042,720.7999999999913,951.0000000000009
9460.0,10.471063640645752,0,10.1547422409058,10.5787735,720.7999999999913,951.0000000000009
9464.0,10.471063640645752,0,10.1569194793701,10.585633,720.7999999999913,951.0000000000009
9468.0,10.471063640645752,0,10.1590957641602,10.589945,720.7999999999913,951.0000000000009
9472.0,10.471063640645752,0,10.1612720489502,10.575528,720.7999999999913,951.0000000000009
9476.0,10.471063640645752,0,10.1634492874146,10.585162,720.7999999999913,951.0000000000009
9480.0,10.471063640645752,0,10.1634492874146,10.578327,720.7999999999913,951.0000000000009
9484.0,10.471063640645752,0,10.1656265258789,10.585174,720.7999999999913,951.0000000000009
9488.0,10.431282778446406,0,10.1656265258789,10.575529,720.7999999999913,951.0000000000009
9492.0,10.455444877477479,96.06962203979492,10.1678028106689,10.600981,721.5999999999913,952.0000000000009
9496.0,10.455444877477479,0,10.1678028106689,10.583374,721.5999999999913,952.0000000000009
9500.0,10.44533979699629,0,10.169979095459,10.575635,721.5999999999913,952.0000000000009
9504.0,10.44533979699629,0,10.169979095459,10.576266,721.5999999999913,952.0000000000009
9508.0,10.469501896027364,0,10.1721563339233,10.594068,721.5999999999913,952.0000000000009
9512.0,10.469501896027364,0,10.1743335723877,10.595127,721.5999999999913,952.0000000000009
9516.0,10.44533979699629,0,10.1743335723877,10.575966,721.5999999999913,952.0000000000009
9520.0,10.469501896027364,0,10.1743335723877,10.583548,721.5999999999913,952.0000000000009
9524.0,10.469501896027364,0,10.1765098571777,10.589425,721.5999999999913,952.0000000000009
9528.0,10.469501896027364,0,10.1767129898071,10.574808,721.5999999999913,952.0000000000009
9532.0,10.469501896027364,0,10.1765098571777,10.58948,721.5999999999913,952.0000000000009
9536.0,10.469501896027364,0,10.1786861419678,10.583145,721.5999999999913,952.0000000000009
9540.0,10.469501896027364,0,10.1788902282715,10.5842,721.5999999999913,952.0000000000009
9544.0,10.469501896027364,0,10.1788902282715,10.577356,721.5999999999913,952.0000000000009
9548.0,10.44533979699629,0,10.1788902282715,10.575496,721.5999999999913,952.0000000000009
9552.0,10.44533979699629,0,10.1786861419678,10.575798,721.5999999999913,952.0000000000009
9556.0,10.469501896027364,0,10.1810665130615,10.574892,721.5999999999913,952.0000000000009
9560.0,10.469501896027364,0,10.1830406188965,10.5953,721.5999999999913,952.0000000000009
9564.0,10.469501896027364,96.11492156982422,10.1852169036865,10.600018,722.3999999999912,953.0000000000009
9568.0,10.469501896027364,0,10.1897745132446,10.58789,722.3999999999912,953.0000000000009
9572.0,10.469501896027364,0,10.1897745132446,10.594204,722.3999999999912,953.0000000000009
9576.0,10.469501896027364,0,10.1897745132446,10.587891,722.3999999999912,953.0000000000009
9580.0,10.44533979699629,0,10.1897745132446,10.575638,722.3999999999912,953.0000000000009
9584.0,10.44533979699629,0,10.191951751709,10.57565,722.3999999999912,953.0000000000009
9588.0,10.469501896027364,0,10.191951751709,10.581495,722.3999999999912,953.0000000000009
9592.0,10.469501896027364,0,10.1917476654053,10.575366,722.3999999999912,953.0000000000009
9596.0,10.44533979699629,0,10.1939239501953,10.575962,722.3999999999912,953.0000000000009
9600.0,10.455444877477479,0,10.191951751709,10.575043,722.3999999999912,953.0000000000009
9604.0,10.455444877477479,0,10.187801361084,10.5749855,722.3999999999912,953.0000000000009
9608.0,10.455444877477479,0,10.1830406188965,10.575428,722.3999999999912,953.0000000000009
9612.0,10.431282778446406,0,10.1786861419678,10.575626,722.3999999999912,953.0000000000009
9616.0,10.455444877477479,0,10.1767129898071,10.580605,722.3999999999912,953.0000000000009
9620.0,10.455444877477479,0,10.1721563339233,10.57475,722.3999999999912,953.0000000000009
9624.0,10.431282778446406,0,10.1723594665527,10.574702,722.3999999999912,953.0000000000009
9628.0,10.455444877477479,0,10.1721563339233,10.579021,722.3999999999912,953.0000000000009
9632.0,10.431282778446406,0,10.1721563339233,10.574717,722.3999999999912,953.0000000000009
9636.0,10.431282778446406,0,10.1721563339233,10.575386,722.3999999999912,953.0000000000009
9640.0,10.431282778446406,0,10.1721563339233,10.575989,722.3999999999912,953.0000000000009
9644.0,10.431282778446406,0,10.1721563339233,10.575414,722.3999999999912,953.0000000000009
9648.0,10.431282778446406,0,10.1743335723877,10.575074,722.3999999999912,953.0000000000009
9652.0,10.455444877477479,95.63603401184082,10.1765098571777,10.609633,723.1999999999912,954.0000000000009
9656.0,10.431282778446406,0,10.1786861419678,10.575491,723.1999999999912,954.0000000000009
9660.0,10.455444877477479,0,10.1786861419678,10.574584,723.1999999999912,954.0000000000009
9664.0,10.431282778446406,0,10.1808633804321,10.574571,723.1999999999912,954.0000000000009
9668.0,10.455444877477479,0,10.1808633804321,10.585457,723.1999999999912,954.0000000000009
9672.0,10.455444877477479,0,10.1830406188965,10.590782,723.1999999999912,954.0000000000009
9676.0,10.455444877477479,0,10.1830406188965,10.579666,723.1999999999912,954.0000000000009
9680.0,10.431282778446406,0,10.1852169036865,10.574968,723.1999999999912,954.0000000000009
9684.0,10.455444877477479,0,10.1873931884766,10.590832,723.1999999999912,954.0000000000009
9688.0,10.455444877477479,95.98941802978516,10.1873931884766,10.602528,723.9999999999911,955.0000000000009
9692.0,10.455444877477479,0,10.1895704269409,10.574475,723.9999999999911,955.0000000000009
9696.0,10.455444877477479,0,10.1895704269409,10.574791,723.9999999999911,955.0000000000009
9700.0,10.455444877477479,0,10.1917476654053,10.574807,723.9999999999911,955.0000000000009
9704.0,10.455444877477479,0,10.1917476654053,10.574815,723.9999999999911,955.0000000000009
9708.0,10.455444877477479,0,10.1939239501953,10.584266,723.9999999999911,955.0000000000009
9712.0,10.455444877477479,0,10.1939239501953,10.577673,723.9999999999911,955.0000000000009
9716.0,10.431282778446406,0,10.1895704269409,10.575716,723.9999999999911,955.0000000000009
9720.0,10.455444877477479,0,10.1873931884766,10.574818,723.9999999999911,955.0000000000009
9724.0,10.455444877477479,0,10.1786861419678,10.575156,723.9999999999911,955.0000000000009
9728.0,10.455444877477479,0,10.1721563339233,10.574504,723.9999999999911,955.0000000000009
9732.0,10.455444877477479,0,10.169979095459,10.57487,723.9999999999911,955.0000000000009
9736.0,10.455444877477479,0,10.1656265258789,10.574852,723.9999999999911,955.0000000000009
9740.0,10.455444877477479,0,10.1612720489502,10.574245,723.9999999999911,955.0000000000009
9744.0,10.455444877477479,0,10.1569194793701,10.576703,723.9999999999911,955.0000000000009
9748.0,10.455444877477479,0,10.1547422409058,10.574938,723.9999999999911,955.0000000000009
9752.0,10.431282778446406,0,10.1547422409058,10.574895,723.9999999999911,955.0000000000009
9756.0,10.431282778446406,0,10.1547422409058,10.575212,723.9999999999911,955.0000000000009
9760.0,10.455444877477479,0,10.1569194793701,10.57684,723.9999999999911,955.0000000000009
9764.0,10.455444877477479,0,10.1569194793701,10.574689,723.9999999999911,955.0000000000009
9768.0,10.455444877477479,0,10.1569194793701,10.574704,723.9999999999911,955.0000000000009
9772.0,10.455444877477479,0,10.1590957641602,10.582748,723.9999999999911,955.0000000000009
9776.0,10.455444877477479,0,10.1590957641602,10.574417,723.9999999999911,955.0000000000009
9780.0,10.455444877477479,0,10.1612720489502,10.577558,723.9999999999911,955.0000000000009
9784.0,10.469501896027364,0,10.1634492874146,10.577586,723.9999999999911,955.0000000000009
9788.0,10.469501896027364,0,10.1634492874146,10.576578,723.9999999999911,955.0000000000009
9792.0,10.469501896027364,0,10.1634492874146,10.574492,723.9999999999911,955.0000000000009
9796.0,10.469501896027364,0,10.1656265258789,10.573861,723.9999999999911,955.0000000000009
9800.0,10.469501896027364,0,10.1656265258789,10.574501,723.9999999999911,955.0000000000009
9804.0,10.44533979699629,0,10.1678028106689,10.576085,723.9999999999911,955.0000000000009
9808.0,10.469501896027364,0,10.1678028106689,10.574527,723.9999999999911,955.0000000000009
9812.0,10.469501896027364,0,10.169979095459,10.575189,723.9999999999911,955.0000000000009
9816.0,10.441922204903875,0,10.169979095459,10.57441,723.9999999999911,955.0000000000009
9820.0,10.469501896027364,0,10.169979095459,10.574271,723.9999999999911,955.0000000000009
9824.0,10.469501896027364,0,10.169979095459,10.574572,723.9999999999911,955.0000000000009
9828.0,10.44533979699629,0,10.1721563339233,10.575208,723.9999999999911,955.0000000000009
9832.0,10.469501896027364,0,10.1743335723877,10.574628,723.9999999999911,955.0000000000009
9836.0,10.469501896027364,0,10.1743335723877,10.583017,723.9999999999911,955.0000000000009
9840.0,10.469501896027364,0,10.1765098571777,10.574292,723.9999999999911,955.0000000000009
9844.0,10.469501896027364,0,10.1765098571777,10.574633,723.9999999999911,955.0000000000009
9848.0,10.469501896027364,0,10.1786861419678,10.577721,723.9999999999911,955.0000000000009
9852.0,10.469501896027364,0,10.1786861419678,10.573385,723.9999999999911,955.0000000000009
9856.0,10.44533979699629,0,10.1808633804321,10.575297,723.9999999999911,955.0000000000009
9860.0,10.44533979699629,0,10.1808633804321,10.574639,723.9999999999911,955.0000000000009
9864.0,10.469501896027364,0,10.1830406188965,10.5743885,723.9999999999911,955.0000000000009
9868.0,10.469501896027364,0,10.1852169036865,10.5762615,723.9999999999911,955.0000000000009
9872.0,10.469501896027364,0,10.1852169036865,10.575385,723.9999999999911,955.0000000000009
9876.0,10.44533979699629,0,10.1873931884766,10.574684,723.9999999999911,955.0000000000009
9880.0,10.44533979699629,0,10.1873931884766,10.575639,723.9999999999911,955.0000000000009
9884.0,10.455444877477479,0,10.1895704269409,10.574428,723.9999999999911,955.0000000000009
9888.0,10.455444877477479,0,10.1895704269409,10.575508,723.9999999999911,955.0000000000009
9892.0,10.431282778446406,0,10.1917476654053,10.574414,723.9999999999911,955.0000000000009
9896.0,10.431282778446406,0,10.1917476654053,10.574736,723.9999999999911,955.0000000000009
9900.0,10.455444877477479,0,10.194128036499,10.5744505,723.9999999999911,955.0000000000009
9904.0,10.431282778446406,0,10.194128036499,10.574423,723.9999999999911,955.0000000000009
9908.0,10.455444877477479,0,10.1917476654053,10.573834,723.9999999999911,955.0000000000009
9912.0,10.431282778446406,0,10.1917476654053,10.575075,723.9999999999911,955.0000000000009
9916.0,10.431282778446406,0,10.1895704269409,10.575993,723.9999999999911,955.0000000000009
9920.0,10.431282778446406,0,10.1852169036865,10.575407,723.9999999999911,955.0000000000009
9924.0,10.455444877477479,0,10.1786861419678,10.574167,723.9999999999911,955.0000000000009
9928.0,10.431282778446406,0,10.1678028106689,10.5750885,723.9999999999911,955.0000000000009
9932.0,10.431282778446406,0,10.1590957641602,10.574736,723.9999999999911,955.0000000000009
9936.0,10.431282778446406,0,10.1482124328613,10.575063,723.9999999999911,955.0000000000009
9940.0,10.455444877477479,0,10.1395053863525,10.574146,723.9999999999911,955.0000000000009
9944.0,10.431282778446406,0,10.1264448165894,10.574446,723.9999999999911,955.0000000000009
9948.0,10.455444877477479,0,10.1155605316162,10.5791,723.9999999999911,955.0000000000009
9952.0,10.455444877477479,0,10.1046772003174,10.574144,723.9999999999911,955.0000000000009
9956.0,10.431282778446406,0,10.0937938690186,10.574437,723.9999999999911,955.0000000000009
9960.0,10.455444877477479,0,10.0850868225098,10.574172,723.9999999999911,955.0000000000009
9964.0,10.455444877477479,0,10.0742025375366,10.573557,723.9999999999911,955.0000000000009
9968.0,10.455444877477479,0,10.0633192062378,10.574177,723.9999999999911,955.0000000000009
9972.0,10.431282778446406,0,10.0524349212646,10.574129,723.9999999999911,955.0000000000009
9976.0,10.455444877477479,0,10.0437278747559,10.574204,723.9999999999911,955.0000000000009
9980.0,10.455444877477479,0,10.032844543457,10.573893,723.9999999999911,955.0000000000009
9984.0,10.431282778446406,0,10.0219612121582,10.5748205,723.9999999999911,955.0000000000009
9988.0,10.455444877477479,0,10.0110769271851,10.589319,723.9999999999911,955.0000000000009
9992.0,10.455444877477479,0,10.0023698806763,10.573596,723.9999999999911,955.0000000000009
9996.0,10.431282778446406,0,9.99366283416748,10.574525,723.9999999999911,955.0000000000009
10000.0,10.455444877477479,0,9.98713302612305,10.573975,723.9999999999911,955.0000000000009
10004.0,10.431282778446406,0,9.98495578765869,10.574877,723.9999999999911,955.0000000000009
10008.0,10.455444877477479,0,9.9806022644043,10.573968,723.9999999999911,955.0000000000009
10012.0,10.455444877477479,0,9.97842597961426,10.573988,723.9999999999911,955.0000000000009
10016.0,10.452027285385064,0,9.97842597961426,10.582478,723.9999999999911,955.0000000000009
10020.0,10.452027285385064,0,9.97842597961426,10.582533,723.9999999999911,955.0000000000009
10024.0,10.455444877477479,0,9.9806022644043,10.573753,723.9999999999911,955.0000000000009
10028.0,10.455444877477479,0,9.98277950286865,10.573748,723.9999999999911,955.0000000000009
10032.0,10.455444877477479,0,9.98495578765869,10.574074,723.9999999999911,955.0000000000009
10036.0,10.452027285385064,0,9.98495578765869,10.57377,723.9999999999911,955.0000000000009
10040.0,10.431282778446406,0,9.98713302612305,10.575369,723.9999999999911,955.0000000000009
10044.0,10.455444877477479,0,9.98930931091309,10.574806,723.9999999999911,955.0000000000009
10048.0,10.455444877477479,0,9.99148654937744,10.577217,723.9999999999911,955.0000000000009
10052.0,10.455444877477479,0,9.99366283416748,10.578361,723.9999999999911,955.0000000000009
10056.0,10.469501896027364,0,9.99584007263184,10.573662,723.9999999999911,955.0000000000009
10060.0,10.469501896027364,0,9.99801635742188,10.589638,723.9999999999911,955.0000000000009
10064.0,10.466084303934949,0,9.99801635742188,10.573402,723.9999999999911,955.0000000000009
10068.0,10.469501896027364,0,10.0001935958862,10.57592,723.9999999999911,955.0000000000009
10072.0,10.469501896027364,0,10.0023698806763,10.573307,723.9999999999911,955.0000000000009
10076.0,10.469501896027364,0,10.0045471191406,10.574253,723.9999999999911,955.0000000000009
10080.0,10.466084303934949,0,10.0045471191406,10.5736265,723.9999999999911,955.0000000000009
10084.0,10.469501896027364,0,10.0067234039307,10.573383,723.9999999999911,955.0000000000009
