time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
10158.0,11.231591149871283,0,9.65215110778809,10.450096,172.2,178.39999999999995
10162.0,11.231591149871283,0,9.65607166290283,10.44719,172.2,178.39999999999995
10166.0,11.162476801810717,0,9.66195201873779,10.443299,172.2,178.39999999999995
10170.0,11.162476801810717,0,9.66587257385254,10.442141,172.2,178.39999999999995
10174.0,11.231591149871283,0,9.66783332824707,10.446669,172.2,178.39999999999995
10178.0,11.231591149871283,0,9.6697940826416,10.448303,172.2,178.39999999999995
10182.0,11.231591149871283,0,9.67175388336182,10.447929,172.2,178.39999999999995
10186.0,11.225282440124152,0,9.67567443847656,10.445534,172.2,178.39999999999995
10190.0,11.225282440124152,0,9.67991828918457,10.446024,172.2,178.39999999999995
10194.0,11.162476801810717,0,9.68155574798584,10.440497,172.2,178.39999999999995
10198.0,11.162476801810717,0,9.68547630310059,10.430244,172.2,178.39999999999995
10202.0,11.162476801810717,0,9.68743705749512,10.408556,172.2,178.39999999999995
10206.0,11.162476801810717,0,9.69135761260986,10.407188,172.2,178.39999999999995
10210.0,11.162476801810717,219.9425220489502,9.69331741333008,10.400727,173.0,178.59999999999994
10214.0,11.231591149871283,0,9.69756317138672,10.44749,173.0,178.59999999999994
10218.0,11.162476801810717,0,9.69919872283936,10.4428425,173.0,178.59999999999994
10222.0,11.162476801810717,0,9.7031192779541,10.431586,173.0,178.59999999999994
10226.0,11.162476801810717,0,9.70540523529053,10.41247,173.0,178.59999999999994
10230.0,11.231591149871283,0,9.70508003234863,10.444896,173.0,178.59999999999994
10234.0,11.162476801810717,0,9.69919872283936,10.442976,173.0,178.59999999999994
10238.0,11.162476801810717,0,9.69527816772461,10.425129,173.0,178.59999999999994
10242.0,11.162476801810717,0,9.68351554870605,10.442649,173.0,178.59999999999994
10246.0,11.162476801810717,0,9.6541109085083,10.439675,173.0,178.59999999999994
10250.0,11.162476801810717,219.09279823303223,9.63254737854004,10.420449,173.8,178.79999999999993
10254.0,11.231591149871283,0,9.61686420440674,10.448511,173.8,178.79999999999993
10258.0,11.231591149871283,0,9.60902309417725,10.447824,173.8,178.79999999999993
10262.0,11.162476801810717,0,9.60706329345703,10.432575,173.8,178.79999999999993
10266.0,11.231591149871283,0,9.6051025390625,10.4451275,173.8,178.79999999999993
10270.0,11.162476801810717,0,9.60902309417725,10.408545,173.8,178.79999999999993
10274.0,11.162476801810717,0,9.61294364929199,10.442063,173.8,178.79999999999993
10278.0,11.231591149871283,0,9.61490440368652,10.445391,173.8,178.79999999999993
10282.0,11.162476801810717,0,9.61686420440674,10.428716,173.8,178.79999999999993
10286.0,11.162476801810717,0,9.61882495880127,10.414792,173.8,178.79999999999993
10290.0,11.162476801810717,0,9.62078475952148,10.436614,173.8,178.79999999999993
10294.0,11.162476801810717,0,9.62470626831055,10.443051,173.8,178.79999999999993
10298.0,11.162476801810717,0,9.63058662414551,10.423856,173.8,178.79999999999993
10302.0,11.162476801810717,0,9.63450813293457,10.42794,173.8,178.79999999999993
10306.0,11.162476801810717,0,9.638427734375,10.428921,173.8,178.79999999999993
10310.0,11.162476801810717,0,9.64038848876953,10.435261,173.8,178.79999999999993
10314.0,11.162476801810717,0,9.64430904388428,10.426217,173.8,178.79999999999993
10318.0,11.162476801810717,0,9.64822959899902,10.436441,173.8,178.79999999999993
10322.0,11.162476801810717,0,9.65215110778809,10.431295,173.8,178.79999999999993
10326.0,11.162476801810717,0,9.65607166290283,10.4169035,173.8,178.79999999999993
10330.0,11.162476801810717,0,9.65803146362305,10.422494,173.8,178.79999999999993
10334.0,11.162476801810717,0,9.65999221801758,10.4177885,173.8,178.79999999999993
10338.0,11.162476801810717,0,9.66391277313232,10.40371,173.8,178.79999999999993
10342.0,11.162476801810717,0,9.66783332824707,10.40527,173.8,178.79999999999993
10346.0,11.161045373546322,208.20722579956055,9.67175388336182,10.409227,174.20000000000002,179.59999999999994
10350.0,11.161045373546322,0,9.67371463775635,10.416943,174.20000000000002,179.59999999999994
10354.0,11.162476801810717,0,9.67959594726563,10.415442,174.20000000000002,179.59999999999994
10358.0,11.162476801810717,0,9.67959594726563,10.413725,174.20000000000002,179.59999999999994
10362.0,11.161045373546322,0,9.68351554870605,10.410747,174.20000000000002,179.59999999999994
10366.0,11.161045373546322,208.2481861114502,9.68547630310059,10.407376,174.60000000000002,180.39999999999995
10370.0,11.161045373546322,0,9.68743705749512,10.408369,174.60000000000002,180.39999999999995
10374.0,11.161045373546322,0,9.68939685821533,10.423576,174.60000000000002,180.39999999999995
10378.0,11.162476801810717,0,9.69135761260986,10.426314,174.60000000000002,180.39999999999995
10382.0,11.161045373546322,0,9.69331741333008,10.416022,174.60000000000002,180.39999999999995
10386.0,11.161045373546322,0,9.69723892211914,10.423951,174.60000000000002,180.39999999999995
10390.0,11.161045373546322,214.32886123657227,9.69919872283936,10.41577,175.20000000000002,181.39999999999995
10394.0,11.230159721606888,0,9.7031192779541,10.444962,175.20000000000002,181.39999999999995
10398.0,11.161045373546322,0,9.70508003234863,10.430935,175.20000000000002,181.39999999999995
10402.0,11.161045373546322,0,9.7031192779541,10.415055,175.20000000000002,181.39999999999995
10406.0,11.161045373546322,0,9.69135761260986,10.422808,175.20000000000002,181.39999999999995
10410.0,11.161045373546322,0,9.66587257385254,10.432051,175.20000000000002,181.39999999999995
10414.0,11.161045373546322,0,9.638427734375,10.423871,175.20000000000002,181.39999999999995
10418.0,11.161045373546322,0,9.62078475952148,10.403119,175.20000000000002,181.39999999999995
10422.0,11.161045373546322,0,9.60902309417725,10.419324,175.20000000000002,181.39999999999995
10426.0,11.161045373546322,0,9.60314178466797,10.421204,175.20000000000002,181.39999999999995
10430.0,11.161045373546322,0,9.60314178466797,10.411597,175.20000000000002,181.39999999999995
10434.0,11.161045373546322,0,9.6051025390625,10.419444,175.20000000000002,181.39999999999995
10438.0,11.161045373546322,0,9.6051025390625,10.413637,175.20000000000002,181.39999999999995
10442.0,11.161045373546322,0,9.6051025390625,10.41055,175.20000000000002,181.39999999999995
10446.0,11.161045373546322,0,9.60902309417725,10.410896,175.20000000000002,181.39999999999995
10450.0,11.161045373546322,0,9.61098289489746,10.4031105,175.20000000000002,181.39999999999995
10454.0,11.161045373546322,0,9.61490440368652,10.409167,175.20000000000002,181.39999999999995
10458.0,11.161045373546322,0,9.61882495880127,10.404792,175.20000000000002,181.39999999999995
10462.0,11.161045373546322,0,9.62078475952148,10.409543,175.20000000000002,181.39999999999995
10466.0,11.161045373546322,208.2547664642334,9.62470626831055,10.410102,175.60000000000002,182.19999999999996
10470.0,11.161045373546322,0,9.62862682342529,10.411787,175.60000000000002,182.19999999999996
10474.0,11.161045373546322,201.67713165283203,9.63058662414551,10.406094,175.8,182.59999999999997
10478.0,11.161045373546322,0,9.63254737854004,10.41551,175.8,182.59999999999997
10482.0,11.161045373546322,0,9.63646793365479,10.41716,175.8,182.59999999999997
10486.0,11.161045373546322,0,9.64038848876953,10.408075,175.8,182.59999999999997
10490.0,11.161045373546322,0,9.64430904388428,10.413966,175.8,182.59999999999997
10494.0,11.161045373546322,0,9.64626979827881,10.41012,175.8,182.59999999999997
10498.0,11.161045373546322,0,9.65019035339355,10.404758,175.8,182.59999999999997
10502.0,11.161045373546322,0,9.65215110778809,10.419888,175.8,182.59999999999997
10506.0,11.161045373546322,0,9.65607166290283,10.400587,175.8,182.59999999999997
10510.0,11.161045373546322,0,9.65607166290283,10.417852,175.8,182.59999999999997
10514.0,11.161045373546322,0,9.65803146362305,10.4117155,175.8,182.59999999999997
10518.0,11.161045373546322,0,9.66391277313232,10.402511,175.8,182.59999999999997
10522.0,11.161045373546322,0,9.66783332824707,10.413601,175.8,182.59999999999997
10526.0,11.161045373546322,0,9.67175388336182,10.400874,175.8,182.59999999999997
10530.0,11.08626107402668,101.30176544189453,9.67371463775635,10.398567,176.0,182.99999999999997
10534.0,11.161045373546322,0,9.67567443847656,10.410111,176.0,182.99999999999997
10538.0,11.161045373546322,0,9.67959594726563,10.402177,176.0,182.99999999999997
10542.0,11.08626107402668,101.18765830993652,9.68155574798584,10.396285,176.2,183.39999999999998
10546.0,11.08626107402668,101.45092010498047,9.68547630310059,10.388599,176.39999999999998,183.79999999999998
10550.0,11.161045373546322,0,9.68939685821533,10.404212,176.39999999999998,183.79999999999998
10554.0,11.08626107402668,103.60617637634277,9.69331741333008,10.399203,176.59999999999997,184.79999999999998
10558.0,11.161045373546322,0,9.69723892211914,10.411559,176.59999999999997,184.79999999999998
10562.0,11.161045373546322,223.6522674560547,9.70115947723389,10.426418,177.59999999999997,185.6
10566.0,11.161045373546322,0,9.7031192779541,10.432159,177.59999999999997,185.6
10570.0,11.161045373546322,0,9.70508003234863,10.414668,177.59999999999997,185.6
10574.0,11.161045373546322,0,9.69919872283936,10.429913,177.59999999999997,185.6
10578.0,11.161045373546322,0,9.67959594726563,10.422027,177.59999999999997,185.6
10582.0,11.157496578298867,202.42958068847656,9.65019035339355,10.405979,177.79999999999995,186.2
10586.0,11.157496578298867,0,9.62078475952148,10.421988,177.79999999999995,186.2
10590.0,11.157496578298867,0,9.59922122955322,10.409343,177.79999999999995,186.2
10594.0,11.226610926359433,0,9.58745956420898,10.443979,177.79999999999995,186.2
10598.0,11.157496578298867,0,9.57961845397949,10.421335,177.79999999999995,186.2
10602.0,11.157496578298867,0,9.57569694519043,10.408977,177.79999999999995,186.2
10606.0,11.157496578298867,0,9.57765769958496,10.418267,177.79999999999995,186.2
10610.0,11.157496578298867,0,9.57961845397949,10.43557,177.79999999999995,186.2
10614.0,11.157496578298867,0,9.58157825469971,10.426407,177.79999999999995,186.2
10618.0,11.157496578298867,0,9.58549880981445,10.42968,177.79999999999995,186.2
10622.0,11.157496578298867,0,9.58745956420898,10.422852,177.79999999999995,186.2
10626.0,11.157496578298867,0,9.59138011932373,10.418267,177.79999999999995,186.2
10630.0,11.157496578298867,0,9.59530067443848,10.407574,177.79999999999995,186.2
10634.0,11.157496578298867,0,9.59922122955322,10.41565,177.79999999999995,186.2
10638.0,11.161045373546322,0,9.60118198394775,10.400396,177.79999999999995,186.2
10642.0,11.161045373546322,0,9.60314178466797,10.402443,177.79999999999995,186.2
10646.0,11.08626107402668,101.96704864501953,9.60706329345703,10.396786,177.99999999999994,186.79999999999998
10650.0,11.161045373546322,0,9.60902309417725,10.424524,177.99999999999994,186.79999999999998
10654.0,11.161045373546322,201.53679847717285,9.61098289489746,10.403268,178.19999999999993,187.2
10658.0,11.161045373546322,0,9.61294364929199,10.40016,178.19999999999993,187.2
10662.0,11.161045373546322,0,9.61686420440674,10.416419,178.19999999999993,187.2
10666.0,11.161045373546322,0,9.62078475952148,10.425583,178.19999999999993,187.2
10670.0,11.161045373546322,209.14435386657715,9.62274551391602,10.4128065,178.59999999999994,188.2
10674.0,11.161045373546322,0,9.62666606903076,10.418102,178.59999999999994,188.2
10678.0,11.161045373546322,0,9.62862682342529,10.418216,178.59999999999994,188.2
10682.0,11.161045373546322,0,9.63058662414551,10.416996,178.59999999999994,188.2
10686.0,11.161045373546322,0,9.63450813293457,10.411158,178.59999999999994,188.2
10690.0,11.161045373546322,0,9.63646793365479,10.415995,178.59999999999994,188.2
10694.0,11.161045373546322,0,9.638427734375,10.411657,178.59999999999994,188.2
10698.0,11.161045373546322,0,9.64234924316406,10.416351,178.59999999999994,188.2
10702.0,11.161045373546322,216.20864868164062,9.64626979827881,10.420177,179.39999999999995,188.39999999999998
10706.0,11.161045373546322,0,9.64822959899902,10.430624,179.39999999999995,188.39999999999998
10710.0,11.161045373546322,0,9.65019035339355,10.427808,179.39999999999995,188.39999999999998
10714.0,11.161045373546322,0,9.65215110778809,10.41008,179.39999999999995,188.39999999999998
10718.0,11.161045373546322,0,9.65607166290283,10.423532,179.39999999999995,188.39999999999998
10722.0,11.161045373546322,0,9.65803146362305,10.43609,179.39999999999995,188.39999999999998
10726.0,11.161045373546322,0,9.65803146362305,10.423458,179.39999999999995,188.39999999999998
10730.0,11.161045373546322,0,9.65999221801758,10.430976,179.39999999999995,188.39999999999998
10734.0,11.161045373546322,0,9.66391277313232,10.429096,179.39999999999995,188.39999999999998
10738.0,11.161045373546322,0,9.66587257385254,10.424995,179.39999999999995,188.39999999999998
10742.0,11.161045373546322,0,9.66783332824707,10.416797,179.39999999999995,188.39999999999998
10746.0,11.161045373546322,0,9.67175388336182,10.407454,179.39999999999995,188.39999999999998
10750.0,11.161045373546322,0,9.67371463775635,10.424439,179.39999999999995,188.39999999999998
10754.0,11.161045373546322,0,9.67567443847656,10.422921,179.39999999999995,188.39999999999998
10758.0,11.161045373546322,0,9.67959594726563,10.403724,179.39999999999995,188.39999999999998
10762.0,11.161045373546322,0,9.68155574798584,10.4068365,179.39999999999995,188.39999999999998
10766.0,11.161045373546322,216.0813808441162,9.68351554870605,10.417689,180.19999999999996,188.59999999999997
10770.0,11.161045373546322,0,9.68743705749512,10.418814,180.19999999999996,188.59999999999997
10774.0,11.161045373546322,0,9.68939685821533,10.410046,180.19999999999996,188.59999999999997
10778.0,11.161045373546322,0,9.69135761260986,10.427068,180.19999999999996,188.59999999999997
10782.0,11.161045373546322,0,9.69331741333008,10.441386,180.19999999999996,188.59999999999997
10786.0,11.161045373546322,0,9.69527816772461,10.414089,180.19999999999996,188.59999999999997
10790.0,11.157496578298867,0,9.70115947723389,10.420189,180.19999999999996,188.59999999999997
10794.0,11.161045373546322,0,9.70508003234863,10.413807,180.19999999999996,188.59999999999997
10798.0,11.161045373546322,0,9.70900058746338,10.417214,180.19999999999996,188.59999999999997
10802.0,11.157496578298867,0,9.70508003234863,10.407476,180.19999999999996,188.59999999999997
10806.0,11.157496578298867,0,9.68939685821533,10.41477,180.19999999999996,188.59999999999997
10810.0,11.157496578298867,0,9.67567443847656,10.406968,180.19999999999996,188.59999999999997
10814.0,11.157496578298867,0,9.64822959899902,10.403393,180.19999999999996,188.59999999999997
10818.0,11.082712278779224,101.25083923339844,9.62470626831055,10.389099,180.39999999999995,188.99999999999997
10822.0,11.157496578298867,0,9.6051025390625,10.411965,180.39999999999995,188.99999999999997
10826.0,11.157496578298867,0,9.59333992004395,10.407341,180.39999999999995,188.99999999999997
10830.0,11.157496578298867,218.62049102783203,9.58745956420898,10.411022,181.19999999999996,189.19999999999996
10834.0,11.157496578298867,0,9.58549880981445,10.409933,181.19999999999996,189.19999999999996
10838.0,11.157496578298867,0,9.58549880981445,10.430036,181.19999999999996,189.19999999999996
10842.0,11.157496578298867,219.95882987976074,9.58745956420898,10.400653,181.99999999999997,189.39999999999995
10846.0,11.161045373546322,0,9.58942031860352,10.406246,181.99999999999997,189.39999999999995
10850.0,11.161045373546322,0,9.59138011932373,10.418332,181.99999999999997,189.39999999999995
10854.0,11.161045373546322,0,9.59333992004395,10.428236,181.99999999999997,189.39999999999995
10858.0,11.230159721606888,0,9.59530067443848,10.444722,181.99999999999997,189.39999999999995
10862.0,11.161045373546322,0,9.59922122955322,10.402673,181.99999999999997,189.39999999999995
10866.0,11.161045373546322,0,9.59922122955322,10.441896,181.99999999999997,189.39999999999995
10870.0,11.161045373546322,0,9.59922122955322,10.4179,181.99999999999997,189.39999999999995
10874.0,11.161045373546322,0,9.60118198394775,10.434619,181.99999999999997,189.39999999999995
10878.0,11.161045373546322,0,9.6051025390625,10.428971,181.99999999999997,189.39999999999995
