time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
3958.0,11.499093885222155,-107.91430473327637,9.87666893005371,10.656436,137.39999999999998,128.79999999999984
3962.0,11.50022576695332,-107.97972679138184,9.87666893005371,10.656695,137.59999999999997,129.59999999999985
3966.0,11.50022576695332,-107.91974067687988,9.87860012054443,10.656526,137.99999999999997,130.19999999999985
3970.0,11.50022576695332,92.3825740814209,9.88282012939453,10.658471,138.39999999999998,130.79999999999984
3974.0,11.50022576695332,-107.84740447998047,9.88492965698242,10.655861,138.79999999999998,131.39999999999984
3978.0,11.344896260846607,-107.85307884216309,9.88510894775391,10.655707,139.6,131.99999999999983
3982.0,11.50022576695332,92.13747978210449,9.8935489654541,10.657403,140.4,132.59999999999982
3986.0,11.50022576695332,-107.84010887145996,9.8977689743042,10.656802,141.20000000000002,133.19999999999982
3990.0,11.50022576695332,92.20209121704102,9.90436935424805,10.656149,142.00000000000003,133.7999999999998
3994.0,11.50022576695332,-107.91544914245605,9.90859031677246,10.65684,142.40000000000003,134.59999999999982
3998.0,11.50022576695332,-107.92651176452637,9.91254043579102,10.657157,143.20000000000005,135.19999999999982
4002.0,11.50022576695332,-108.11328887939453,9.91281127929688,10.657707,144.20000000000005,135.59999999999982
4006.0,11.50022576695332,-107.86623954772949,9.89565944671631,10.657153,144.40000000000003,135.7999999999998
4010.0,11.50022576695332,-107.8439712524414,9.8640079498291,10.656708,144.60000000000002,135.9999999999998
4014.0,11.50022576695332,-108.01377296447754,9.8239164352417,10.657815,144.8,136.1999999999998
4018.0,11.50022576695332,-108.07313919067383,9.7838249206543,10.659079,145.0,136.39999999999978
4022.0,11.50022576695332,-108.01572799682617,9.75217342376709,10.657911,145.2,136.59999999999977
4026.0,11.50022576695332,-108.58049392700195,9.74567317962646,10.659594,146.2,137.59999999999977
4030.0,11.50022576695332,-107.94510841369629,9.74145317077637,10.657567,146.39999999999998,137.99999999999977
4034.0,11.50022576695332,-108.47282409667969,9.74145317077637,10.659176,147.39999999999998,138.79999999999978
4038.0,11.50022576695332,-108.31608772277832,9.74356269836426,10.658406,148.39999999999998,139.5999999999998
4042.0,11.50022576695332,92.20843315124512,9.74356269836426,10.6573,149.2,139.79999999999978
4046.0,11.50022576695332,-108.24103355407715,9.74778270721436,10.658488,150.2,140.5999999999998
4050.0,11.50022576695332,92.35224723815918,9.75200271606445,10.655816,151.2,141.3999999999998
4054.0,11.50022576695332,-108.31236839294434,9.75622272491455,10.659762,151.39999999999998,141.9999999999998
4058.0,11.50022576695332,-108.41646194458008,9.75833320617676,10.660032,151.79999999999998,142.7999999999998
4062.0,11.50022576695332,-108.24460983276367,9.75833320617676,10.662508,152.6,143.19999999999982
4066.0,11.50022576695332,-108.1484317779541,9.75833320617676,10.659059,153.6,143.99999999999983
4070.0,11.50022576695332,-108.54392051696777,9.76255226135254,10.664317,154.6,144.79999999999984
4074.0,11.50022576695332,-108.4383487701416,9.76888275146484,10.662129,155.2,145.59999999999985
4078.0,11.50022576695332,-108.46576690673828,9.7753849029541,10.665749,155.6,145.99999999999986
4082.0,11.50022576695332,-108.2925796508789,9.77943229675293,10.6621895,156.0,146.39999999999986
4086.0,11.50022576695332,-108.24341773986816,9.78576183319092,10.662198,156.4,146.79999999999987
4090.0,11.50022576695332,92.03357696533203,9.78787231445313,10.660683,157.0,146.99999999999986
4094.0,11.50022576695332,91.92500114440918,9.79209136962891,10.662072,157.6,147.19999999999985
4098.0,11.50022576695332,-108.31151008605957,9.79648494720459,10.66562,158.2,147.39999999999984
4102.0,11.344896260846607,-108.13837051391602,9.80070495605469,10.656855,158.39999999999998,147.99999999999983
4106.0,11.50022576695332,91.9804573059082,9.80281543731689,10.661726,158.99999999999997,148.19999999999982
4110.0,11.50022576695332,92.08168983459473,9.80703544616699,10.659949,159.59999999999997,148.3999999999998
4114.0,11.344896260846607,92.24982261657715,9.81362724304199,10.656606,160.19999999999996,148.5999999999998
4118.0,11.344896260846607,92.41299629211426,9.8199577331543,10.654506,160.79999999999995,148.79999999999978
4122.0,11.50022576695332,-108.12253952026367,9.82417869567871,10.661154,161.79999999999995,149.39999999999978
4126.0,11.50022576695332,-108.45475196838379,9.82628917694092,10.66015,161.99999999999994,150.1999999999998
4130.0,11.50022576695332,-108.24084281921387,9.8281364440918,10.660296,162.39999999999995,150.79999999999978
4134.0,11.50022576695332,92.00553894042969,9.83261966705322,10.659946,162.99999999999994,150.99999999999977
4138.0,11.50022576695332,-108.09268951416016,9.83895111083984,10.658382,163.79999999999995,151.59999999999977
4142.0,11.50022576695332,-108.18037986755371,9.84528160095215,10.660136,164.59999999999997,152.19999999999976
4146.0,11.50022576695332,-108.18133354187012,9.85372257232666,10.661567,165.19999999999996,152.59999999999977
4150.0,11.50022576695332,-108.09135437011719,9.85794353485107,10.658356,165.99999999999997,153.19999999999976
4154.0,11.50022576695332,-108.10637474060059,9.85794353485107,10.658637,166.79999999999998,153.79999999999976
4158.0,11.50022576695332,-108.10551643371582,9.85794353485107,10.658715,167.6,154.39999999999975
4162.0,11.50022576695332,-108.14924240112305,9.86216354370117,10.660181,168.4,154.99999999999974
4166.0,11.50022576695332,-108.0617904663086,9.86849498748779,10.658527,169.20000000000002,155.59999999999974
4170.0,11.50022576695332,-108.07585716247559,9.8748254776001,10.660354,170.00000000000003,156.19999999999973
4174.0,11.50022576695332,-108.154296875,9.8769359588623,10.661884,170.80000000000004,156.79999999999973
4178.0,11.50022576695332,-108.12911987304688,9.87904644012451,10.660332,171.60000000000005,157.39999999999972
4182.0,11.344896260846607,-107.95502662658691,9.88115692138672,10.657174,172.60000000000005,158.19999999999973
4186.0,11.344896260846607,-107.91482925415039,9.88326644897461,10.657133,173.40000000000006,158.79999999999973
4190.0,11.50022576695332,-108.3716869354248,9.88748741149902,10.660548,174.00000000000006,159.79999999999973
4194.0,11.50022576695332,92.22140312194824,9.88959789276123,10.660207,175.00000000000006,159.99999999999972
4198.0,11.50022576695332,92.16008186340332,9.89592838287354,10.661433,176.00000000000006,160.1999999999997
4202.0,11.50022576695332,92.02284812927246,9.90436935424805,10.65981,177.00000000000006,160.7999999999997
4206.0,11.344896260846607,92.17114448547363,9.90647983551025,10.65713,178.00000000000006,161.3999999999997
4210.0,11.50022576695332,91.96658134460449,9.90647983551025,10.662576,178.60000000000005,161.59999999999968
4214.0,11.50022576695332,-108.06136131286621,9.89170837402344,10.65787,179.40000000000006,162.3999999999997
4218.0,11.50022576695332,91.95437431335449,9.86427402496338,10.662515,180.00000000000006,162.59999999999968
4222.0,11.50022576695332,91.96181297302246,9.83895111083984,10.662366,180.60000000000005,162.79999999999967
4226.0,11.50022576695332,-108.41236114501953,9.82417869567871,10.66737,180.80000000000004,162.99999999999966
4230.0,11.50022576695332,-108.37440490722656,9.8157377243042,10.664036,181.60000000000005,163.79999999999967
4234.0,11.50022576695332,92.2739028930664,9.80940723419189,10.656544,182.20000000000005,163.99999999999966
4238.0,11.50022576695332,92.15273857116699,9.8115177154541,10.6588335,182.80000000000004,164.19999999999965
4242.0,11.50022576695332,91.90573692321777,9.8157377243042,10.663449,183.40000000000003,164.39999999999964
4246.0,11.50022576695332,-108.43667984008789,9.81784820556641,10.659712,183.60000000000002,165.39999999999964
4250.0,11.344896260846607,92.23227500915527,9.8199577331543,10.655679,184.60000000000002,165.79999999999964
4254.0,11.50022576695332,92.09017753601074,9.8199577331543,10.660104,185.20000000000002,165.99999999999963
4258.0,11.50022576695332,-108.63842964172363,9.82180595397949,10.668897,185.60000000000002,166.59999999999962
4262.0,11.50022576695332,92.0161247253418,9.82628917694092,10.661604,186.20000000000002,166.7999999999996
4266.0,11.50022576695332,-108.18533897399902,9.83050918579102,10.658614,186.4,167.3999999999996
4270.0,11.50022576695332,92.17782020568848,9.83473014831543,10.658446,187.0,167.5999999999996
4274.0,11.50022576695332,92.10977554321289,9.83684062957764,10.659712,187.6,167.79999999999959
4278.0,11.50022576695332,92.09589958190918,9.84106063842773,10.659646,188.2,167.99999999999957
4282.0,11.344896260846607,92.24686622619629,9.84079742431641,10.655616,188.79999999999998,168.19999999999956
4286.0,11.50022576695332,92.16351509094238,9.8429069519043,10.657302,189.39999999999998,168.39999999999955
4290.0,11.50022576695332,92.13495254516602,9.84528160095215,10.6605625,190.2,168.59999999999954
4294.0,11.496551818944585,92.00992584228516,9.84950256347656,10.662071,191.0,168.79999999999953
4298.0,11.50022576695332,91.91031455993652,9.85583305358887,10.663701,192.0,169.19999999999953
4302.0,11.50022576695332,-108.44178199768066,9.859787940979,10.665383,192.8,169.99999999999955
4306.0,11.50022576695332,-108.3364486694336,9.86427402496338,10.665356,193.60000000000002,170.59999999999954
4310.0,11.50022576695332,92.06647872924805,9.86638450622559,10.661493,194.40000000000003,170.79999999999953
4314.0,11.50022576695332,92.23451614379883,9.86849498748779,10.656721,195.20000000000005,170.99999999999952
4318.0,11.50022576695332,91.9985294342041,9.87060546875,10.662814,196.00000000000006,171.1999999999995
4322.0,11.344896260846607,92.2523021697998,9.8748254776001,10.656289,196.80000000000007,171.3999999999995
4326.0,11.50022576695332,-108.25204849243164,9.87904644012451,10.66279,197.80000000000007,172.1999999999995
4330.0,11.50022576695332,92.1410083770752,9.88115692138672,10.658572,198.60000000000008,172.3999999999995
4334.0,11.50022576695332,92.05789566040039,9.88115692138672,10.660616,199.4000000000001,172.59999999999948
4338.0,11.50022576695332,92.06833839416504,9.8829984664917,10.660426,200.2000000000001,172.79999999999947
4342.0,11.344896260846607,92.2508716583252,9.8872184753418,10.656833,201.0000000000001,172.99999999999946
4346.0,11.344896260846607,92.2079086303711,9.89381790161133,10.657024,201.80000000000013,173.19999999999945
4350.0,11.496551818944585,92.05856323242188,9.89803886413574,10.660355,202.60000000000014,173.39999999999944
4354.0,11.50022576695332,92.15970039367676,9.90014934539795,10.65755,203.20000000000013,173.59999999999943
4358.0,11.50022576695332,92.15936660766602,9.90225982666016,10.658339,204.00000000000014,173.79999999999941
4362.0,11.50022576695332,92.12546348571777,9.90620994567871,10.658139,204.60000000000014,173.9999999999994
4366.0,11.50022576695332,91.84856414794922,9.90436935424805,10.663925,205.20000000000013,174.1999999999994
4370.0,11.496551818944585,-108.18543434143066,9.89170837402344,10.65976,205.60000000000014,174.7999999999994
4374.0,11.50022576695332,92.20504760742188,9.86427402496338,10.65691,206.20000000000013,174.99999999999937
4378.0,11.50022576695332,92.0370101928711,9.83261966705322,10.660404,206.80000000000013,175.19999999999936
4382.0,11.496551818944585,91.95632934570312,9.80096626281738,10.66198,207.40000000000012,175.39999999999935
4386.0,11.496551818944585,91.99652671813965,9.77960395812988,10.66108,208.0000000000001,175.59999999999934
4390.0,11.496551818944585,91.80684089660645,9.76931190490723,10.6649885,208.6000000000001,175.79999999999933
4394.0,11.496551818944585,-108.37082862854004,9.76298046112061,10.665013,209.6000000000001,176.59999999999934
4398.0,11.496551818944585,-108.10651779174805,9.7608699798584,10.659365,209.8000000000001,176.99999999999935
4402.0,11.496551818944585,-108.03041458129883,9.76298046112061,10.658606,210.8000000000001,177.79999999999936
4406.0,11.50022576695332,-107.92226791381836,9.76298046112061,10.657625,211.4000000000001,178.19999999999936
4410.0,11.50022576695332,-108.19168090820312,9.76483345031738,10.663204,211.60000000000008,178.39999999999935
4414.0,11.50022576695332,-108.03461074829102,9.76931190490723,10.659891,212.20000000000007,178.79999999999936
4418.0,11.50022576695332,-107.92922973632812,9.77142143249512,10.656258,212.80000000000007,179.39999999999935
4422.0,11.50022576695332,92.20876693725586,9.77353191375732,10.661013,213.80000000000007,179.59999999999934
4426.0,11.496551818944585,92.29679107666016,9.77353191375732,10.657879,214.80000000000007,179.79999999999933
4430.0,11.496551818944585,92.32397079467773,9.77564239501953,10.657297,215.80000000000007,179.99999999999932
4434.0,11.496551818944585,92.16156005859375,9.78171443939209,10.660564,216.80000000000007,180.1999999999993
4438.0,11.496551818944585,92.10681915283203,9.78619384765625,10.660839,217.80000000000007,180.3999999999993
4442.0,11.341222312837871,92.38672256469727,9.7901554107666,10.656576,218.80000000000007,180.59999999999928
4446.0,11.496551818944585,91.98880195617676,9.79252433776855,10.663295,219.80000000000007,180.79999999999927
4450.0,11.496551818944585,92.31538772583008,9.79674530029297,10.658022,220.80000000000007,180.99999999999926
4454.0,11.496551818944585,92.22054481506348,9.7985954284668,10.657096,221.40000000000006,181.19999999999925
4458.0,11.341222312837871,92.23556518554688,9.8049259185791,10.656815,222.00000000000006,181.39999999999924
4462.0,11.341222312837871,92.24677085876465,9.80729675292969,10.65661,222.60000000000005,181.59999999999923
4466.0,11.341222312837871,92.25115776062012,9.81362724304199,10.656503,223.20000000000005,181.79999999999922
4470.0,11.496551818944585,92.11511611938477,9.81362724304199,10.660349,224.00000000000006,181.9999999999992
4474.0,11.496551818944585,92.18029975891113,9.81784820556641,10.659007,224.80000000000007,182.1999999999992
4478.0,11.496551818944585,92.25549697875977,9.8199577331543,10.65756,225.60000000000008,182.39999999999918
4482.0,11.341222312837871,92.40608215332031,9.82206916809082,10.654663,226.4000000000001,182.59999999999917
4486.0,11.496551818944585,92.10562705993652,9.82417869567871,10.660596,227.2000000000001,182.79999999999916
4490.0,11.341222312837871,92.37852096557617,9.82839965820313,10.655062,228.0000000000001,182.99999999999915
4494.0,11.496551818944585,-107.97591209411621,9.83050918579102,10.658507,228.80000000000013,183.59999999999914
4498.0,11.341222312837871,-107.90576934814453,9.83261966705322,10.654282,229.40000000000012,184.39999999999915
4502.0,11.341222312837871,-107.84015655517578,9.83261966705322,10.656097,230.20000000000013,184.59999999999914
4506.0,11.341222312837871,-108.16054344177246,9.83684062957764,10.658175,231.20000000000013,185.39999999999915
4510.0,11.496551818944585,92.05808639526367,9.84106063842773,10.66065,232.00000000000014,185.59999999999914
4514.0,11.496551818944585,-108.20884704589844,9.84528160095215,10.658989,232.40000000000015,186.39999999999915
4518.0,11.341222312837871,92.26641654968262,9.84528160095215,10.655873,233.20000000000016,186.59999999999914
4522.0,11.341222312837871,-108.18381309509277,9.84739208221436,10.656505,234.00000000000017,187.59999999999914
4526.0,11.496551818944585,-108.16950798034668,9.85161209106445,10.659404,235.00000000000017,188.19999999999914
4530.0,11.496551818944585,-107.96141624450684,9.85161209106445,10.658771,236.00000000000017,188.39999999999912
4534.0,11.341222312837871,-107.94334411621094,9.85372257232666,10.65818,237.00000000000017,188.5999999999991
4538.0,11.496551818944585,-107.93671607971191,9.85794353485107,10.658143,238.00000000000017,188.7999999999991
4542.0,11.496551818944585,-108.22710990905762,9.86005401611328,10.663913,239.00000000000017,188.9999999999991
4546.0,11.496551818944585,-107.97767639160156,9.86216354370117,10.658924,240.00000000000017,189.19999999999908
4550.0,11.496551818944585,-108.2219123840332,9.86638450622559,10.663809,241.00000000000017,189.39999999999907
4554.0,11.496551818944585,-108.20002555847168,9.86638450622559,10.6627035,241.40000000000018,189.59999999999906
4558.0,11.496551818944585,-108.05826187133789,9.87060546875,10.657198,242.40000000000018,190.19999999999905
