time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
7888.0,10.632018911662461,-105.8774471282959,10.0534324645996,10.616786,995.7999999999785,1252.800000000002
7892.0,10.632018911662461,-105.88879585266113,10.0512714385986,10.617051,996.5999999999784,1253.800000000002
7896.0,10.632018911662461,-105.86128234863281,10.0534324645996,10.616501,997.3999999999784,1254.800000000002
7900.0,10.632018911662461,-105.86762428283691,10.0599145889282,10.616609,998.1999999999783,1255.800000000002
7904.0,10.632018911662461,-105.86767196655273,10.0663976669312,10.616629,998.9999999999783,1256.800000000002
7908.0,10.632018911662461,-105.88631629943848,10.0707187652588,10.616944,999.7999999999782,1257.800000000002
7912.0,10.632018911662461,-105.88436126708984,10.0772018432617,10.616924,1000.5999999999782,1258.800000000002
7916.0,10.606257873866523,-105.8736801147461,10.0815229415894,10.61673,1001.3999999999781,1259.800000000002
7920.0,10.606257873866523,-105.87830543518066,10.088005065918,10.616841,1002.1999999999781,1260.800000000002
7924.0,10.606257873866523,-105.89308738708496,10.0944881439209,10.617099,1002.9999999999781,1261.800000000002
7928.0,10.606257873866523,-105.88569641113281,10.0988092422485,10.616989,1003.799999999978,1262.800000000002
7932.0,10.606257873866523,-105.88011741638184,10.1052923202515,10.616839,1004.599999999978,1263.800000000002
7936.0,10.606257873866523,-105.88936805725098,10.1096134185791,10.617063,1005.3999999999779,1264.800000000002
7940.0,10.606257873866523,-105.89790344238281,10.1139354705811,10.617233,1006.1999999999779,1265.800000000002
7944.0,10.606257873866523,-105.9028148651123,10.1204175949097,10.6173315,1006.9999999999778,1266.800000000002
7948.0,10.606257873866523,-105.90329170227051,10.1247396469116,10.617284,1007.7999999999778,1267.800000000002
7952.0,10.606257873866523,94.36702728271484,10.1290607452393,10.616989,1008.1999999999778,1268.800000000002
7956.0,10.606257873866523,-105.89256286621094,10.1290607452393,10.617069,1008.9999999999777,1269.800000000002
7960.0,10.606257873866523,-105.87873458862305,10.1182565689087,10.616812,1009.7999999999777,1270.800000000002
7964.0,10.606257873866523,-105.8908462524414,10.1009702682495,10.617073,1010.5999999999776,1271.800000000002
7968.0,10.606257873866523,-105.88765144348145,10.0815229415894,10.617009,1011.3999999999776,1272.800000000002
7972.0,10.606257873866523,-105.88526725769043,10.0663976669312,10.616942,1012.1999999999775,1273.800000000002
7976.0,10.606257873866523,-105.88688850402832,10.0577545166016,10.617013,1012.9999999999775,1274.800000000002
7980.0,10.606257873866523,-106.19821548461914,10.0534324645996,10.617556,1013.7999999999774,1275.200000000002
7984.0,10.606257873866523,-105.90229034423828,10.0512714385986,10.617302,1014.5999999999774,1276.200000000002
7988.0,10.606257873866523,-105.92069625854492,10.0534324645996,10.617613,1015.3999999999774,1277.200000000002
7992.0,10.606257873866523,-105.9211254119873,10.0577545166016,10.61766,1016.1999999999773,1278.200000000002
7996.0,10.606257873866523,-105.91859817504883,10.0620756149292,10.61759,1016.9999999999773,1279.200000000002
8000.0,10.606257873866523,-105.92327117919922,10.0663976669312,10.617722,1017.7999999999772,1280.200000000002
8004.0,10.606257873866523,-105.92551231384277,10.0728797912598,10.617747,1018.5999999999772,1281.200000000002
8008.0,10.606257873866523,-105.91225624084473,10.0772018432617,10.617501,1019.3999999999771,1282.200000000002
8012.0,10.606257873866523,-105.9140682220459,10.0815229415894,10.6175375,1020.1999999999771,1283.200000000002
8016.0,10.606257873866523,-105.91864585876465,10.088005065918,10.617648,1020.999999999977,1284.200000000002
8020.0,10.606257873866523,-105.92899322509766,10.0923271179199,10.617817,1021.799999999977,1285.200000000002
8024.0,10.606257873866523,-105.91578483581543,10.0988092422485,10.617572,1022.599999999977,1286.200000000002
8028.0,10.606257873866523,-105.93767166137695,10.1031312942505,10.617971,1023.3999999999769,1287.200000000002
8032.0,10.606257873866523,-105.92679977416992,10.1096134185791,10.617735,1024.1999999999769,1288.200000000002
8036.0,10.606257873866523,-105.93328475952148,10.1117744445801,10.617979,1024.9999999999768,1289.200000000002
8040.0,10.606257873866523,-105.93056678771973,10.116096496582,10.617867,1025.7999999999768,1290.200000000002
8044.0,10.606257873866523,-105.93690872192383,10.1204175949097,10.617975,1026.5999999999767,1291.200000000002
8048.0,10.606257873866523,-105.94096183776855,10.1247396469116,10.618075,1027.3999999999767,1292.200000000002
8052.0,10.606257873866523,-105.94644546508789,10.1290607452393,10.618147,1028.1999999999766,1293.200000000002
8056.0,10.606257873866523,-105.92384338378906,10.1333827972412,10.617752,1028.9999999999766,1294.200000000002
8060.0,10.606257873866523,-105.89599609375,10.1268997192383,10.617786,1029.5999999999765,1295.000000000002
8064.0,10.606257873866523,-105.94244003295898,10.1139354705811,10.618124,1030.3999999999764,1296.000000000002
8068.0,10.606257873866523,-105.94825744628906,10.0944881439209,10.618221,1031.1999999999764,1297.000000000002
8072.0,10.606257873866523,-105.93886375427246,10.0815229415894,10.617976,1031.9999999999764,1298.000000000002
8076.0,10.606257873866523,-105.94873428344727,10.0728797912598,10.618212,1032.7999999999763,1299.000000000002
8080.0,10.606257873866523,-105.9441089630127,10.0620756149292,10.618119,1033.5999999999763,1300.000000000002
8084.0,10.606257873866523,-105.95121383666992,10.0512714385986,10.618242,1034.3999999999762,1301.000000000002
8088.0,10.606257873866523,-105.94964027404785,10.0491104125977,10.61823,1035.1999999999762,1302.000000000002
8092.0,10.606257873866523,-105.94925880432129,10.0491104125977,10.61826,1035.9999999999761,1303.000000000002
8096.0,10.606257873866523,-105.95579147338867,10.0512714385986,10.618372,1036.799999999976,1304.000000000002
8100.0,10.606257873866523,-105.96151351928711,10.0555934906006,10.618448,1037.599999999976,1305.000000000002
8104.0,10.606257873866523,-105.96919059753418,10.0599145889282,10.61864,1038.399999999976,1306.000000000002
8108.0,10.606257873866523,-105.96156120300293,10.0642366409302,10.618468,1039.199999999976,1307.000000000002
8112.0,10.606257873866523,-105.96308708190918,10.0707187652588,10.618499,1039.999999999976,1308.000000000002
8116.0,10.606257873866523,-105.96356391906738,10.0750408172607,10.618527,1040.7999999999759,1309.000000000002
8120.0,10.606257873866523,-105.95822334289551,10.0793619155884,10.618402,1041.5999999999758,1310.000000000002
8124.0,10.606257873866523,-105.95536231994629,10.0836839675903,10.618363,1042.3999999999758,1311.000000000002
8128.0,10.606257873866523,-105.96380233764648,10.088005065918,10.618551,1043.1999999999757,1312.000000000002
8132.0,10.606257873866523,-105.9701919555664,10.0923271179199,10.61866,1043.9999999999757,1313.000000000002
8136.0,10.595448295180324,-105.9626579284668,10.0966491699219,10.618509,1044.7999999999756,1314.000000000002
8140.0,10.595448295180324,-105.97515106201172,10.1031312942505,10.61874,1045.5999999999756,1315.000000000002
8144.0,10.595448295180324,94.28939819335938,10.1074523925781,10.618523,1045.9999999999757,1316.000000000002
8148.0,10.595448295180324,-105.97310066223145,10.1117744445801,10.61868,1046.7999999999756,1317.000000000002
8152.0,10.595448295180324,-105.97338676452637,10.116096496582,10.618705,1047.5999999999756,1318.000000000002
8156.0,10.595448295180324,-105.96704483032227,10.1204175949097,10.618559,1048.3999999999755,1319.000000000002
8160.0,10.595448295180324,-105.97496032714844,10.1247396469116,10.618736,1049.1999999999755,1320.000000000002
8164.0,10.595448295180324,-105.97167015075684,10.1247396469116,10.618709,1049.9999999999754,1321.000000000002
8168.0,10.621209332976262,-105.98478317260742,10.1268997192383,10.618933,1050.7999999999754,1322.000000000002
8172.0,10.621209332976262,-105.97615242004395,10.1204175949097,10.618798,1051.5999999999754,1323.000000000002
8176.0,10.621209332976262,-105.97906112670898,10.1052923202515,10.618837,1052.3999999999753,1324.000000000002
8180.0,10.621209332976262,-105.98030090332031,10.0836839675903,10.618881,1053.1999999999753,1325.000000000002
8184.0,10.621209332976262,-105.96957206726074,10.0620756149292,10.6186285,1053.9999999999752,1326.000000000002
8188.0,10.621209332976262,-105.99365234375,10.0469493865967,10.619091,1054.7999999999752,1327.000000000002
8192.0,10.621209332976262,-105.9906005859375,10.0404672622681,10.619068,1055.5999999999751,1328.000000000002
8196.0,10.621209332976262,-105.99017143249512,10.0383071899414,10.61906,1056.399999999975,1329.000000000002
8200.0,10.621209332976262,-105.98993301391602,10.0383071899414,10.619055,1057.199999999975,1330.000000000002
8204.0,10.621209332976262,-105.99355697631836,10.0383071899414,10.619127,1057.999999999975,1331.000000000002
8208.0,10.621209332976262,-105.98874092102051,10.042628288269,10.619031,1058.799999999975,1332.000000000002
8212.0,10.621209332976262,-105.99708557128906,10.0469493865967,10.61916,1059.599999999975,1333.000000000002
8216.0,10.621209332976262,-105.99050521850586,10.0512714385986,10.619047,1060.3999999999749,1334.000000000002
8220.0,10.621209332976262,-105.99431991577148,10.0555934906006,10.619123,1061.1999999999748,1335.000000000002
8224.0,10.621209332976262,-106.00242614746094,10.0599145889282,10.619343,1061.9999999999748,1336.000000000002
8228.0,10.621209332976262,-105.99994659423828,10.0663976669312,10.619236,1062.7999999999747,1337.000000000002
8232.0,10.621209332976262,-106.0150146484375,10.0707187652588,10.619556,1063.5999999999747,1338.000000000002
8236.0,10.621209332976262,-106.01053237915039,10.0750408172607,10.619448,1064.3999999999746,1339.000000000002
8240.0,10.621209332976262,-106.01396560668945,10.0793619155884,10.619516,1065.1999999999746,1340.000000000002
8244.0,10.621209332976262,-106.01425170898438,10.0836839675903,10.619503,1065.9999999999745,1341.000000000002
8248.0,10.621209332976262,-106.01701736450195,10.088005065918,10.619577,1066.7999999999745,1342.000000000002
8252.0,10.621209332976262,-106.01353645324707,10.0901660919189,10.619508,1067.5999999999744,1343.000000000002
8256.0,10.621209332976262,-106.01439476013184,10.0944881439209,10.619563,1068.3999999999744,1344.000000000002
8260.0,10.595448295180324,-106.02760314941406,10.1009702682495,10.619751,1069.1999999999744,1345.000000000002
8264.0,10.595448295180324,-106.02545738220215,10.1074523925781,10.619784,1069.9999999999743,1346.000000000002
8268.0,10.595448295180324,-106.01801872253418,10.1117744445801,10.619674,1070.7999999999743,1347.000000000002
8272.0,10.595448295180324,-106.01539611816406,10.116096496582,10.619602,1071.5999999999742,1348.000000000002
8276.0,10.595448295180324,-106.02364540100098,10.1204175949097,10.619729,1072.3999999999742,1349.000000000002
8280.0,10.595448295180324,-106.02355003356934,10.1247396469116,10.619708,1073.1999999999741,1350.000000000002
8284.0,10.595448295180324,-106.01210594177246,10.1290607452393,10.619498,1073.999999999974,1351.000000000002
8288.0,10.595448295180324,-106.02355003356934,10.1312217712402,10.619708,1074.799999999974,1352.000000000002
8292.0,10.595448295180324,-106.02173805236816,10.1225786209106,10.619672,1075.599999999974,1353.000000000002
8296.0,10.595448295180324,-106.01816177368164,10.1074523925781,10.619562,1076.399999999974,1354.000000000002
8300.0,10.595448295180324,-106.01258277893066,10.0836839675903,10.619489,1077.199999999974,1355.000000000002
8304.0,10.595448295180324,-106.02355003356934,10.0620756149292,10.619708,1077.9999999999739,1356.000000000002
8308.0,10.595448295180324,-106.02493286132812,10.0491104125977,10.619774,1078.7999999999738,1357.000000000002
8312.0,10.595448295180324,-106.0338020324707,10.0404672622681,10.619894,1079.5999999999738,1358.000000000002
8316.0,10.595448295180324,-106.02421760559082,10.0383071899414,10.61976,1080.3999999999737,1359.000000000002
8320.0,10.595448295180324,-106.04100227355957,10.0383071899414,10.620057,1081.1999999999737,1360.000000000002
8324.0,10.595448295180324,-106.03866577148438,10.0383071899414,10.620029,1081.9999999999736,1361.000000000002
8328.0,10.595448295180324,-106.03833198547363,10.042628288269,10.620023,1082.7999999999736,1362.000000000002
8332.0,10.595448295180324,-106.03861808776855,10.04478931427,10.620009,1083.5999999999735,1363.000000000002
8336.0,10.595448295180324,-106.0452938079834,10.0491104125977,10.620124,1084.3999999999735,1364.000000000002
8340.0,10.595448295180324,-106.03814125061035,10.0512714385986,10.620019,1085.1999999999734,1365.000000000002
8344.0,10.595448295180324,-106.04815483093262,10.0512714385986,10.6202,1085.9999999999734,1366.000000000002
8348.0,10.595448295180324,-106.0460090637207,10.0577545166016,10.620138,1086.7999999999734,1367.000000000002
8352.0,10.595448295180324,-106.03046417236328,10.0642366409302,10.619846,1087.5999999999733,1368.000000000002
8356.0,10.595448295180324,-106.04033470153809,10.0707187652588,10.620025,1088.3999999999733,1369.000000000002
8360.0,10.595448295180324,-106.05158805847168,10.0750408172607,10.620288,1089.1999999999732,1370.000000000002
8364.0,10.595448295180324,-106.05053901672363,10.0815229415894,10.620286,1089.9999999999732,1371.000000000002
8368.0,10.595448295180324,-106.05025291442871,10.0858449935913,10.620261,1090.7999999999731,1372.000000000002
8372.0,10.595448295180324,-106.05525970458984,10.0901660919189,10.620342,1091.599999999973,1373.000000000002
8376.0,10.595448295180324,-106.06155395507812,10.0944881439209,10.620468,1092.399999999973,1374.000000000002
8380.0,10.595448295180324,-106.0586929321289,10.0988092422485,10.620411,1093.199999999973,1375.000000000002
8384.0,10.595448295180324,-106.05664253234863,10.1031312942505,10.620351,1093.999999999973,1376.000000000002
8388.0,10.595448295180324,-106.0678482055664,10.1074523925781,10.620613,1094.799999999973,1377.000000000002
8392.0,10.595448295180324,-106.06164932250977,10.1117744445801,10.62047,1095.5999999999729,1378.000000000002
8396.0,10.595448295180324,-106.05788230895996,10.116096496582,10.620414,1096.3999999999728,1379.000000000002
8400.0,10.595448295180324,-106.06393814086914,10.1225786209106,10.620497,1097.1999999999728,1380.000000000002
8404.0,10.595448295180324,-106.072998046875,10.1290607452393,10.620697,1097.9999999999727,1381.000000000002
8408.0,10.595448295180324,-106.07647895812988,10.1333827972412,10.620767,1098.7999999999727,1382.000000000002
8412.0,10.595448295180324,-106.0572624206543,10.1333827972412,10.62042,1099.5999999999726,1383.000000000002
8416.0,10.595448295180324,-106.0600757598877,10.1225786209106,10.620477,1100.3999999999726,1384.000000000002
8420.0,10.595448295180324,-106.07810020446777,10.1031312942505,10.620799,1101.1999999999725,1385.000000000002
8424.0,10.595448295180324,-106.07280731201172,10.0815229415894,10.620674,1101.9999999999725,1386.000000000002
8428.0,10.595448295180324,-106.06527328491211,10.0620756149292,10.620619,1102.7999999999724,1387.000000000002
8432.0,10.595448295180324,-106.07500076293945,10.0491104125977,10.620756,1103.5999999999724,1388.000000000002
8436.0,10.595448295180324,-106.06598854064941,10.0404672622681,10.620557,1104.3999999999724,1389.000000000002
8440.0,10.595448295180324,-106.07008934020996,10.0361461639404,10.620677,1105.1999999999723,1390.000000000002
8444.0,10.595448295180324,-106.09021186828613,10.0361461639404,10.621041,1105.9999999999723,1391.000000000002
