time_step_list,predicted_pH_list,reward_list,actual_pH_list,predicted_online_pH,fallvol,metalvol
9500.0,11.494621278018927,90.74892997741699,10.0019884109497,10.80712,1355.1999999999875,1039.6000000000215
9504.0,11.494621278018927,90.64998626708984,10.0039710998535,10.805141,1355.9999999999875,1040.6000000000215
9508.0,11.494621278018927,-110.96630096435547,10.0079374313354,10.791832,1356.7999999999874,1041.6000000000215
9512.0,11.494621278018927,90.73748588562012,10.0119037628174,10.806834,1357.5999999999874,1042.6000000000215
9516.0,11.494621278018927,-110.57252883911133,10.0138864517212,10.79965,1358.3999999999874,1043.6000000000215
9520.0,11.494621278018927,90.7461166381836,10.015869140625,10.807369,1359.1999999999873,1044.6000000000215
9524.0,11.494621278018927,-111.16843223571777,10.015869140625,10.787789,1359.9999999999873,1045.6000000000215
9528.0,11.494621278018927,-110.9586238861084,10.015869140625,10.791966,1360.7999999999872,1046.6000000000215
9532.0,11.494621278018927,-110.51511764526367,10.0178527832031,10.800837,1361.5999999999872,1047.6000000000215
9536.0,11.494621278018927,-111.6940975189209,10.0218181610107,10.777257,1362.3999999999871,1048.6000000000215
9540.0,11.494621278018927,-112.12191581726074,10.0238008499146,10.76872,1363.199999999987,1049.6000000000215
9544.0,11.494621278018927,-111.04111671447754,10.0257835388184,10.790317,1363.999999999987,1050.6000000000215
9548.0,11.494621278018927,90.96713066101074,10.0277671813965,10.812114,1364.799999999987,1051.6000000000215
9552.0,11.494621278018927,-110.50643920898438,10.0297498703003,10.801048,1365.599999999987,1052.6000000000215
9556.0,11.494621278018927,-111.31057739257812,10.0337162017822,10.784946,1366.399999999987,1053.6000000000215
9560.0,11.494621278018927,-111.0994815826416,10.035698890686,10.789111,1367.1999999999869,1054.6000000000215
9564.0,11.494621278018927,90.93508720397949,10.0376815795898,10.806628,1367.9999999999868,1054.8000000000216
9568.0,11.494621278018927,-110.9126091003418,10.0376815795898,10.792868,1368.7999999999868,1055.8000000000216
9572.0,11.39571102911261,-111.36765480041504,10.0376815795898,10.776652,1369.3999999999867,1056.4000000000215
9576.0,11.38235859629552,-109.79619026184082,10.039665222168,10.808101,1369.9999999999866,1057.0000000000214
9580.0,11.38235859629552,90.56777954101562,10.039665222168,10.808189,1370.5999999999865,1057.6000000000213
9584.0,11.38235859629552,-110.67156791687012,10.0416479110718,10.790612,1371.1999999999864,1058.2000000000212
9588.0,11.38235859629552,-110.90378761291504,10.0456132888794,10.785892,1371.7999999999863,1058.800000000021
9592.0,11.39571102911261,-111.28535270690918,10.0492124557495,10.778279,1372.3999999999862,1059.400000000021
9596.0,11.494621278018927,-111.15713119506836,10.0492124557495,10.780901,1372.9999999999861,1060.000000000021
9600.0,11.494621278018927,-112.17947006225586,10.0495796203613,10.76753,1373.799999999986,1061.000000000021
9604.0,11.564002613259257,-113.48352432250977,10.0492124557495,10.74143,1374.599999999986,1062.000000000021
9608.0,11.564002613259257,-111.87224388122559,10.0448808670044,10.773713,1375.399999999986,1063.000000000021
9612.0,11.564002613259257,-111.04130744934082,10.0428981781006,10.790313,1376.199999999986,1064.000000000021
9616.0,11.564002613259257,-111.83605194091797,10.0428981781006,10.774418,1376.999999999986,1065.000000000021
9620.0,11.564002613259257,-110.75296401977539,10.0432643890381,10.796099,1377.7999999999859,1066.000000000021
9624.0,11.564002613259257,-110.91442108154297,10.0475959777832,10.792831,1378.5999999999858,1067.000000000021
9628.0,11.560585021166842,-110.44349670410156,10.0535449981689,10.802307,1379.3999999999858,1068.000000000021
9632.0,11.564002613259257,-110.78300476074219,10.0594940185547,10.79546,1380.1999999999857,1069.000000000021
9636.0,11.564002613259257,-112.60786056518555,10.0614776611328,10.758963,1380.9999999999857,1070.000000000021
9640.0,11.564002613259257,-110.64753532409668,10.0475959777832,10.791055,1381.5999999999856,1070.6000000000208
9644.0,11.564002613259257,-111.1809253692627,10.0019884109497,10.780387,1382.1999999999855,1071.2000000000207
9648.0,11.564002613259257,-110.98260879516602,9.9543981552124,10.784391,1382.7999999999854,1071.8000000000206
9652.0,11.564002613259257,-110.26158332824707,9.91672134399414,10.798793,1383.3999999999853,1072.4000000000206
9656.0,11.564002613259257,-111.15784645080566,9.8949089050293,10.7808485,1383.9999999999852,1073.0000000000205
9660.0,11.564002613259257,-111.81974411010742,9.88499450683594,10.767611,1384.5999999999851,1073.6000000000204
9664.0,11.564002613259257,-111.08942031860352,9.88102912902832,10.782236,1385.199999999985,1074.2000000000203
9668.0,11.564002613259257,-110.99443435668945,9.88102912902832,10.784136,1385.799999999985,1074.8000000000202
9672.0,11.564002613259257,-111.13114356994629,9.88301181793213,10.7813635,1386.3999999999849,1075.40000000002
9676.0,11.564002613259257,-111.41090393066406,9.88499450683594,10.775749,1386.9999999999848,1076.00000000002
9680.0,11.564002613259257,-112.30335235595703,9.88697814941406,10.757919,1387.5999999999847,1076.60000000002
9684.0,11.564002613259257,-112.33015060424805,9.88896083831787,10.757383,1388.1999999999846,1077.2000000000198
9688.0,11.564002613259257,-111.83624267578125,9.89292621612549,10.767242,1388.7999999999845,1077.8000000000197
9692.0,11.564002613259257,-110.85309982299805,9.8949089050293,10.786905,1389.3999999999844,1078.4000000000196
9696.0,11.564002613259257,-110.76884269714355,9.89887523651123,10.788648,1389.9999999999843,1079.0000000000196
9700.0,11.564002613259257,-111.05990409851074,9.90319061279297,10.782826,1390.5999999999842,1079.6000000000195
9704.0,11.564002613259257,-111.47031784057617,9.9071569442749,10.774618,1391.1999999999841,1080.2000000000194
9708.0,11.564002613259257,-110.49275398254395,9.91077327728271,10.7941885,1391.799999999984,1080.8000000000193
9712.0,11.564002613259257,-111.91754341125488,9.91345691680908,10.765674,1392.399999999984,1081.4000000000192
9716.0,11.564002613259257,-111.31796836853027,9.91345691680908,10.777646,1392.9999999999839,1082.000000000019
9720.0,11.564002613259257,-111.08970642089844,9.91543960571289,10.789326,1393.7999999999838,1083.000000000019
9724.0,11.564002613259257,-111.03043556213379,9.91742324829102,10.790549,1394.5999999999838,1084.000000000019
9728.0,11.56693494406293,-114.30902481079102,9.92139053344727,10.738405,1394.7999999999838,1085.000000000019
9732.0,11.564002613259257,-112.96348571777344,9.92337417602539,10.759441,1394.9999999999839,1085.800000000019
9736.0,11.564002613259257,-112.44945526123047,9.92535781860352,10.775539,1395.199999999984,1086.800000000019
9740.0,11.564002613259257,-112.4260425567627,9.92734050750732,10.776065,1395.399999999984,1087.800000000019
9744.0,11.564002613259257,-112.890625,9.93130779266357,10.766735,1395.599999999984,1088.800000000019
9748.0,11.564002613259257,-111.85760498046875,9.93329048156738,10.787453,1395.799999999984,1089.800000000019
9752.0,11.564002613259257,-111.94429397583008,9.93527412414551,10.785643,1395.999999999984,1090.800000000019
9756.0,11.560585021166842,-112.38789558410645,9.93924140930176,10.77679,1396.1999999999841,1091.800000000019
9760.0,11.560585021166842,-111.60974502563477,9.94122505187988,10.792372,1396.3999999999842,1092.800000000019
9764.0,11.564002613259257,-112.33944892883301,9.94122505187988,10.777797,1396.5999999999842,1093.800000000019
9768.0,11.553193034573058,-111.72423362731934,9.94320869445801,10.776673,1397.3999999999842,1094.800000000019
9772.0,11.553193034573058,-112.04142570495605,9.94483757019043,10.770349,1398.1999999999841,1095.800000000019
9776.0,11.553193034573058,-112.58978843688965,9.94519138336182,10.759343,1398.999999999984,1096.800000000019
9780.0,11.553193034573058,-111.89513206481934,9.94717502593994,10.773274,1399.799999999984,1097.800000000019
9784.0,11.553193034573058,-112.06669807434082,9.95078659057617,10.769862,1400.599999999984,1098.800000000019
9788.0,11.483811699332728,-111.13553047180176,9.9543981552124,10.788466,1401.399999999984,1099.800000000019
9792.0,11.483811699332728,-112.20450401306152,9.95638084411621,10.767087,1402.199999999984,1100.800000000019
9796.0,11.483811699332728,-111.85636520385742,9.95836353302002,10.774012,1402.9999999999839,1101.800000000019
9800.0,11.483811699332728,-112.4290943145752,9.96034622192383,10.762557,1403.7999999999838,1102.800000000019
9804.0,11.483811699332728,-111.35759353637695,9.96034622192383,10.776873,1404.3999999999837,1103.400000000019
9808.0,11.483811699332728,-111.76815032958984,9.96232986450195,10.768623,1404.9999999999836,1104.0000000000189
9812.0,11.483811699332728,-113.19475173950195,9.9682788848877,10.74011,1405.5999999999835,1104.6000000000188
9816.0,11.483811699332728,-111.95697784423828,9.9702615737915,10.764847,1406.1999999999834,1105.2000000000187
9820.0,11.483811699332728,-111.24067306518555,9.97224426269531,10.779192,1406.7999999999834,1105.8000000000186
9824.0,11.483811699332728,-112.40415573120117,9.97621059417725,10.755903,1407.3999999999833,1106.4000000000185
9828.0,11.483811699332728,-111.30690574645996,9.97819328308105,10.777848,1407.9999999999832,1107.0000000000184
9832.0,11.454054541585313,-110.7076644897461,9.98215866088867,10.78989,1408.599999999983,1107.6000000000183
9836.0,11.457472133677731,-112.12778091430664,9.9841423034668,10.761431,1409.199999999983,1108.2000000000182
9840.0,11.38490145042641,-111.9028091430664,9.98612499237061,10.765949,1409.799999999983,1108.8000000000181
9844.0,11.381483858333992,-110.54868698120117,9.98612499237061,10.793013,1410.3999999999828,1109.400000000018
9848.0,11.381483858333992,-111.33227348327637,9.99009132385254,10.777303,1410.9999999999827,1110.000000000018
9852.0,11.38490145042641,-111.63034439086914,9.99604034423828,10.771437,1411.5999999999826,1110.6000000000179
9856.0,11.38490145042641,-111.66324615478516,9.99802303314209,10.770779,1412.1999999999825,1111.2000000000178
9860.0,11.38490145042641,-110.94012260437012,10.0019884109497,10.785165,1412.7999999999824,1111.8000000000177
9864.0,11.38490145042641,-113.00210952758789,10.0019884109497,10.743944,1413.3999999999824,1112.4000000000176
9868.0,11.38490145042641,-112.77651786804199,10.0019884109497,10.748456,1413.9999999999823,1113.0000000000175
9872.0,11.38490145042641,-112.31861114501953,10.0059547424316,10.757633,1414.5999999999822,1113.6000000000174
9876.0,11.371549017609317,-111.59791946411133,10.0079374313354,10.772028,1415.199999999982,1114.2000000000173
9880.0,11.371549017609317,-112.24136352539062,10.0039710998535,10.759159,1415.799999999982,1114.8000000000172
9884.0,11.368131425516902,-112.51177787780762,10.0000057220459,10.753808,1416.399999999982,1115.4000000000171
9888.0,11.371549017609317,-112.57100105285645,9.99802303314209,10.752566,1416.9999999999818,1116.000000000017
9892.0,11.371549017609317,-113.09242248535156,9.9996452331543,10.74931,1417.7999999999818,1117.000000000017
9896.0,11.371549017609317,-112.39676475524902,10.0016279220581,10.763223,1418.5999999999817,1118.000000000017
9900.0,11.371549017609317,-111.68460845947266,10.0111789703369,10.777428,1419.3999999999817,1119.000000000017
9904.0,11.371549017609317,-112.11867332458496,10.013524055481,10.768765,1420.1999999999816,1120.000000000017
9908.0,11.371549017609317,-111.66768074035645,10.0218181610107,10.777747,1420.9999999999816,1121.000000000017
9912.0,11.371549017609317,-112.4821662902832,10.0210914611816,10.761553,1421.7999999999815,1122.000000000017
9916.0,11.368131425516902,-113.13424110412598,10.0250558853149,10.748435,1422.5999999999815,1123.000000000017
9920.0,11.37448134841299,-113.82932662963867,10.0254201889038,10.734571,1423.3999999999814,1124.000000000017
9924.0,11.368131425516902,-113.23657035827637,10.0250558853149,10.7464075,1424.1999999999814,1125.000000000017
9928.0,11.37448134841299,-113.69466781616211,10.0250558853149,10.7372265,1424.9999999999814,1126.000000000017
9932.0,11.371549017609317,-112.84909248352051,10.0270385742188,10.754138,1425.7999999999813,1127.000000000017
9936.0,11.37448134841299,-114.2892837524414,10.0290212631226,10.725372,1426.5999999999813,1128.000000000017
9940.0,11.371549017609317,-111.8168830871582,10.0310039520264,10.774763,1427.3999999999812,1129.000000000017
9944.0,11.38490145042641,-113.48552703857422,10.0329856872559,10.741486,1428.1999999999812,1130.000000000017
9948.0,11.38783378123008,-113.91572952270508,10.0329856872559,10.732843,1428.9999999999811,1131.000000000017
9952.0,11.381483858333992,-112.07537651062012,10.0349683761597,10.769612,1429.799999999981,1132.000000000017
9956.0,11.38490145042641,-111.64140701293945,10.0349683761597,10.77833,1430.599999999981,1133.000000000017
9960.0,11.38490145042641,-113.19079399108887,10.038932800293,10.747342,1431.399999999981,1134.000000000017
9964.0,11.38490145042641,-112.86931037902832,10.0409154891968,10.753772,1432.199999999981,1135.000000000017
9968.0,11.38490145042641,-113.4070873260498,10.0428981781006,10.743035,1432.999999999981,1136.000000000017
9972.0,11.38490145042641,-113.46030235290527,10.0428981781006,10.741914,1433.7999999999809,1137.000000000017
9976.0,11.38783378123008,-113.77110481262207,10.0428981781006,10.735698,1434.5999999999808,1138.000000000017
9980.0,11.38490145042641,-112.69083023071289,10.0432643890381,10.757303,1435.3999999999808,1139.000000000017
9984.0,11.383890290307937,-111.32502555847168,10.0428981781006,10.784619,1436.1999999999807,1140.000000000017
9988.0,11.381483858333992,-112.2732162475586,10.0468635559082,10.75856,1436.7999999999806,1140.600000000017
9992.0,11.381483858333992,-112.18843460083008,10.0508279800415,10.760237,1437.3999999999805,1141.2000000000169
9996.0,11.381483858333992,-112.33649253845215,10.0547933578491,10.757237,1437.9999999999804,1141.8000000000168
10000.0,11.383890290307937,-110.11943817138672,10.0587577819824,10.801235,1438.5999999999804,1142.4000000000167
10004.0,11.38783378123008,-113.80658149719238,10.0528106689453,10.727855,1439.1999999999803,1143.0000000000166
10008.0,11.381483858333992,-111.58790588378906,10.0290212631226,10.772228,1439.7999999999802,1143.6000000000165
10012.0,11.383890290307937,-111.47599220275879,9.97351169586182,10.774447,1440.39999999998,1144.2000000000164
10016.0,11.381483858333992,-111.58761978149414,9.93187999725342,10.770918,1440.7999999999802,1144.6000000000165
10020.0,11.383890290307937,-111.73830032348633,9.90412521362305,10.767866,1441.1999999999803,1145.0000000000166
10024.0,11.384416189137665,-113.65923881530762,9.88068199157715,10.729505,1441.5999999999804,1145.4000000000167
10028.0,11.384416189137665,-113.31901550292969,9.8486156463623,10.736271,1441.9999999999804,1145.8000000000168
10032.0,11.381483858333992,-112.11299896240234,9.80301952362061,10.760429,1442.3999999999805,1146.2000000000169
10036.0,11.383890290307937,-111.81774139404297,9.75378894805908,10.774822,1443.1999999999805,1147.2000000000169
10040.0,11.381483858333992,-113.03458213806152,9.70191287994385,10.750447,1443.9999999999804,1148.2000000000169
10044.0,11.38490145042641,-113.47284317016602,9.65631675720215,10.741663,1444.7999999999804,1149.2000000000169
10048.0,11.383890290307937,-112.38102912902832,9.6229305267334,10.763499,1445.5999999999804,1150.2000000000169
10052.0,11.370537857490843,-112.70966529846191,9.60477256774902,10.756984,1446.3999999999803,1151.2000000000169
10056.0,11.368131425516902,-113.03238868713379,9.59287738800049,10.750491,1447.1999999999803,1152.2000000000169
10060.0,11.37448134841299,-114.10999298095703,9.58692932128906,10.72892,1447.9999999999802,1153.2000000000169
10064.0,11.37448134841299,-114.17593955993652,9.58494758605957,10.72762,1448.7999999999802,1154.2000000000169
10068.0,11.371063756320575,-114.35341835021973,9.58494758605957,10.72409,1449.5999999999801,1155.2000000000169
